PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1MyuY,8/P7/1K6/5k2/5pp1/7p/8/8 b - - 0 44,h3h2 a7a8q f4f3 a8d5 f5f4 d5d6 f4e3 d6e5 e3d2 e5h2 d2e1 h2g1 e1e2 g1g4,2919,111,81,197,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rRAdX2gu/black#88,
1RpIX,8/B2n3p/6p1/6P1/ppp1kPK1/8/PP6/4N3 w - - 0 38,g4g3 b4b3 a2b3 a4b3 e1f3 c4c3 g3f2 c3b2 f2e2 b2b1n,2950,128,89,1024,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/VvQxrhdc#75,
1TK5J,8/6k1/6p1/6P1/3q1PK1/2p5/2Q5/8 w - - 4 52,c2b3 d4c5 b3d1 c3c2,2982,109,91,2459,advancedPawn crushing endgame queenEndgame short,https://lichess.org/1dh5BGYu#103,
1VkpT,k6r/Pp1qb1p1/P3p2p/8/2p5/4Q1P1/2Pr1P1P/R3R1K1 b - - 0 29,b7b6 e3b6 d7c8 a1a5 d2d6 b6b7 c8b7 a6b7,2987,109,84,389,advancedPawn crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/jUemXLBi/black#58,
1dBUg,8/8/8/PR2pk2/1P6/2pn1P2/8/5K2 w - - 0 58,b5c5 d3c5 f1e2 c5a4 e2e3 a4b2 a5a6 c3c2 e3d2 b2d3 d2c2 d3b4 c2d2 b4a6,2987,116,88,1188,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/adVy2pRa#115,
1fJTO,2k3r1/p1p4p/1bp5/P4pq1/1P6/2P2Qp1/3rNP1P/R3R1K1 w - - 0 21,a5b6 g3h2 g1h1 d2e2 e1f1 e2a2 f3c6 a7b6,2930,105,84,278,advancedPawn crushing doubleCheck middlegame veryLong,https://lichess.org/v9n4WsQq#41,
1lKTN,3R4/8/8/2P3r1/2K5/6p1/2k5/8 w - - 10 56,c5c6 g3g2 c6c7 g2g1q c7c8q g1e3,2901,105,88,543,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Jm0yYzMU#111,
1qEnS,1k6/2p2Q2/1p2pNK1/4P3/2P5/p7/8/2q5 w - - 0 65,f7e6 a3a2 e6e8 b8b7 e8a4 c1b1 g6f7 b6b5 a4a5 a2a1q a5a1 b1a1,2931,112,89,741,advancedPawn crushing endgame promotion veryLong,https://lichess.org/sB3FhflD#129,
2MJ9o,8/8/8/1R5K/1P2k3/1rp4P/8/8 w - - 0 49,h5g5 c3c2 b5c5 e4d3 c5c2 d3c2 h3h4 b3g3,2914,109,85,477,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/bjertM3P#97,
2PyZq,8/3k4/4pPK1/3p2P1/3b4/8/8/8 b - - 8 53,d7e8 g6g7 d4c5 g7h7 e8f7 g5g6 f7f6 g6g7,2951,107,88,768,advancedPawn bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/U8v2JFdU/black#106,
2RCCM,r2q4/1pp4k/p3Prp1/4p1Qp/2P1B3/2P1B1PP/P7/6K1 b - - 1 26,d8f8 e6e7 f8e7 g5h6 h7g8 e4d5 f6f7 h6g6 g8f8 e3h6 f7g7 g6h7,2974,103,94,489,advancedPawn advantage deflection endgame pin veryLong,https://lichess.org/tZrzuv0D/black#52,
2f0wH,5Q2/8/2b2np1/2P2k1p/p6P/P4pP1/B3rP1K/8 w - - 1 52,f8c8 c6d7 a2b1 f5g4 c8a6 e2f2 h2g1 f2g2 g1f1 g4h3 a6f6 d7b5 f1e1 g2e2 e1d1 f3f2,2901,102,78,246,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/Id3kuVRx#103,
2i7Xo,7k/4R2p/2B3p1/B1P4n/P2P4/4b1pP/4r3/6K1 w - - 0 43,g1f1 g3g2 f1e2 g2g1q e7e3 h5f4 e2f3 g1f1 f3e4 f4g2,2973,103,91,1482,advancedPawn crushing deflection endgame exposedKing master promotion veryLong,https://lichess.org/yOdYQJrX#85,
2lqJq,4r1k1/1p2qp2/2p3p1/1pP4P/2b1B3/4QPP1/6K1/4R3 b - - 0 36,g8g7 h5h6 g7f8 e3d4 e7e5 e4c6 c4e2 d4d6 e5d6 c5d6 b7c6 d6d7 e8d8 e1e2 d8d7 e2e8 f8e8 h6h7 e8e7 h7h8q,2955,126,90,1039,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/jbGcDAJ6/black#72,
2pcbH,8/8/1r5p/RPr2Pp1/4K1P1/Pk5P/8/8 b - - 2 60,c5b5 a5b5 b6b5 f5f6 b5b8 e4e5 b8e8 e5f5 e8e3 f6f7 e3h3 f5e4,2941,136,91,2127,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/1POVKtlv/black#120,
2vaOy,8/8/2b1P1p1/k5N1/1p6/p4Pp1/6P1/4R1K1 w - - 0 48,e1e5 a5b6 e5e1 b4b3 g5e4 b3b2,2977,120,90,651,advancedPawn crushing defensiveMove endgame long,https://lichess.org/RQu7iL3z#95,
3HC3O,8/p7/4N3/1p5p/2k1K2P/8/8/8 w - - 0 50,e6g7 a7a5 e4e3 c4c3 g7h5 a5a4 h5f6 a4a3 h4h5 a3a2,2929,103,86,256,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/vbpEzB3K#99,
3KlkI,r7/2p2pbk/2q4p/1pNpPP2/1P2b2Q/r3B2P/8/4RRK1 b - - 0 29,a3a2 c5e4 d5e4 f5f6 a8g8 f6g7 g8g7 g1h1 g7g2 h4f4 g2h2 f4h2 a2h2 h1h2,2914,109,87,657,advancedPawn crushing middlegame veryLong,https://lichess.org/ylN6Kpv6/black#58,
3Kted,8/5p1k/6pp/P7/8/1Pqp3P/5PP1/3Q3K w - - 0 35,a5a6 d3d2 h1h2 c3c1 d1f3 h7g8 a6a7 c1c7,2958,138,88,634,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Km8kjP2h#69,
3ksKC,6R1/2P5/7r/3p4/3b1k2/4p1P1/8/6K1 b - - 0 47,f4e4 c7c8q e3e2 g1g2 e2e1q c8c2 e4e3 g8e8 d4e5 e8e5 e3d4 c2b2,2949,122,91,1853,advancedPawn crushing endgame promotion veryLong,https://lichess.org/5Bk6awf5/black#94,
3oD0J,2kr1b1r/pp3p1p/3Ppp2/PPp5/2P1N1n1/8/5PPP/R2R2K1 b - - 0 21,b7b6 a5b6 a7b6 a1a7 f6f5 d6d7 c8b8 d1a1 f5e4 a7a8 b8c7 a1a7 c7d6 a8d8,2908,96,92,885,advancedPawn clearance crushing deflection exposedKing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/OKEfUJIi/black#42,
3wG8G,7k/1R6/p3P1p1/5pKp/3r2bP/2r5/6B1/8 b - - 0 41,c3e3 g5h6 d4d8 g2d5 h8g8 b7g7 g8f8 g7f7 f8e8 d5c6 d8d7 e6d7 e8f7 d7d8q,2935,102,85,219,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/4ke4Tzj0/black#82,
47SGE,r3k3/3b1p2/pp1P4/1p1P3p/5P2/1P3q2/P1BQ2pK/R7 b q - 0 31,h5h4 d2e1 e8d8 e1h4 d8c8 c2f5 f3e3 a1c1 e3c1 f5d7 c8b8 h4d8 b8a7 d8c7 c1c7 d6c7 a8g8 h2g1 a7b7 d5d6,2999,102,91,729,advancedPawn crushing endgame veryLong,https://lichess.org/BumppjEB/black#62,
4GFfY,3r4/8/8/6P1/4pR1P/4kpK1/8/8 w - - 3 50,h4h5 d8d1 g3g4 f3f2 g5g6 d1h1,2945,114,90,1294,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/qw2Y350s#99,
4PsML,2b3k1/3q2p1/6Qp/p3P2N/1ppp4/5P2/PP4PP/6K1 b - - 1 30,g8h8 e5e6 d7c7 g6e8 h8h7 e6e7 c7e5 h5f6 e5f6 e8d8 c8e6 e7e8q f6d8 e8d8,2954,120,91,1633,advancedPawn clearance crushing endgame master promotion sacrifice veryLong,https://lichess.org/bCGPCUl2/black#60,
4RXxA,r5k1/6q1/1P5p/1BB1ppp1/P3p3/8/6PP/3R2K1 b - - 1 36,a8c8 d1d7 g7f6 b6b7 c8b8 a4a5 b8b7 d7b7,2963,115,83,362,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/icg3dfFF/black#72,
4Tqu0,8/8/5Bp1/8/2kp1PP1/1p6/2bK3P/8 b - - 0 39,d4d3 f6b2 c4d5 h2h4 d5e4 f4f5 g6f5 g4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q,2900,106,89,352,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/amOaZFKn/black#78,
4f5qe,8/1p6/p3k3/4ppp1/8/2B2K2/PP6/8 w - - 0 37,c3d2 e5e4 f3g3 f5f4 g3g4 e6d5 d2a5 e4e3 a5d8 e3e2 d8a5 d5e4,2998,112,92,1282,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ixn66rMD#73,
4nDcD,6k1/1pp2R2/3p2PK/3P4/3r1P2/8/p5P1/8 w - - 0 41,f7c7 d4f4 c7g7 g8f8 g7b7 f4h4 h6g5 h4g4 g5g4 a2a1q,2903,110,89,1442,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/VnjKensA#81,
4z7ln,8/8/2p1r3/p1PpP3/P1PK3p/7P/5pk1/5R2 w - - 1 44,c4d5 g2f1 d5e6 f1e2 e6e7 f2f1q e7e8q f1f3,2926,113,92,1031,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/c1LCx9hm#87,
4zQ1G,8/pp1K2k1/3NP1qb/2p5/2P5/1P6/5P2/7R b - - 2 38,h6g5 h1g1 g6h7 e6e7 g7g6 g1g5,2915,111,91,251,advancedPawn advantage endgame long pin,https://lichess.org/AAsWFwRq/black#76,
4zfu1,8/8/1r5P/6K1/2k5/6P1/5P2/8 b - - 3 48,c4d5 h6h7 b6b8 g5f5 b8f8 f5g6,2928,92,95,864,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dZls4c9R/black#96,
55udH,r4rk1/7p/p3P1p1/1pp2pP1/5P1P/1PBQP3/q1P5/2K4R b - - 0 23,f8d8 d3e2 c5c4 h4h5 d8d3 e2g2 a8b8 e6e7,2999,103,85,241,advancedPawn advantage endgame veryLong,https://lichess.org/cbQ1nNln/black#46,
5kWhy,8/7p/5K2/1r6/1k4PP/p2R4/8/8 w - - 0 54,d3d7 a3a2 d7d1 b4a3 d1a1 b5b4,2923,111,88,226,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/HuvsAj5B#107,
5lO79,8/1p1k4/pPp2r1p/P3R3/1P1p1KPp/3P4/5P2/8 w - - 1 39,e5f5 d7e6 f5f6 e6f6 f4e4 h4h3 e4f3 h3h2,2986,96,91,2689,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/bn8nOgoR#77,
5nZIL,r5k1/5ppp/pb6/1p2P1B1/3p4/3P4/qP4PP/n2Q1RK1 b - - 1 24,a1b3 e5e6 a8f8 d1g4 h7h5 e6f7,2959,111,89,1337,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/FawtRmfm/black#48,
5uwhZ,6k1/3Q1pp1/3P3p/8/1p6/1B3qPP/5P1K/8 b - - 0 42,f3b3 d7e8 g8h7 e8e4 g7g6 e4d4 b3c3 d4d1 c3f6 d6d7 f6d8 d1d5,2953,120,88,994,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/5VW9Ejp8/black#84,
68xQV,1k5r/pp3p2/1P2p3/P2pP2p/5Prq/5Q2/7P/1RR4K b - - 0 29,g4f4 b6a7 b8a7 f3b3 h8b8 b3b6 a7a8 a5a6 f4f1 h1g2 f1f2 b6f2,2996,100,88,382,advancedPawn advantage endgame veryLong,https://lichess.org/jF74xcxg/black#58,
6LMJn,8/4k3/1K1p2p1/2pP1p1p/2P1nP1P/5N2/6P1/8 b - - 16 48,e4g3 b6c7 g3e2 g2g3 e2g3 f3e5 g3e4 e5g6 e7f7 g6e5 d6e5 f4e5 f5f4 d5d6 e4d6 e5d6 f4f3 d6d7 f3f2 d7d8q,2946,109,87,908,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong zugzwang,https://lichess.org/MGCQypHJ/black#96,
6pfrG,8/8/R5p1/5k1p/7P/pr4P1/5PK1/8 w - - 4 37,a6a5 f5e4 f2f4 e4d4 f4f5 g6f5 a5f5 b3b2 g2h3 a3a2,2956,121,89,969,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/M9jiNiHY#73,
7HPUJ,8/7p/1pp1k3/8/1P2P1p1/1KP5/P6P/8 w - - 0 40,b3c2 b6b5 c2d3 h7h5 d3e3 e6e5 c3c4 b5c4 a2a4 h5h4 a4a5 g4g3 h2g3 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1e1,2910,118,89,792,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vgFp1i14#79,
7R5MG,8/3K4/3P2k1/p5p1/Pp6/1Pp5/4r3/2R5 b - - 4 41,g6f6 d7c7 f6f5 d6d7 e2d2 c1e1,2906,102,91,1007,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rdx7KknO/black#82,
7jYn0,8/5p2/3k2p1/3P3p/2K3nP/5BP1/8/8 w - - 1 43,f3g4 h5g4 c4d4 f7f5 d4e3 d6d5 e3f4 d5d4 f4g5 d4e4 g5g6 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1b6 g6h5 b6c5 h5h4 c5f2,2931,112,94,963,advancedPawn crushing endgame master promotion quietMove veryLong zugzwang,https://lichess.org/Hs0YZkQq#85,
7rtRs,5r2/3r3p/PP2k3/2P1b3/R7/B2pK1p1/3Pp1P1/2R5 w - - 2 39,a6a7 f8f1 a7a8q f1c1 a8e8 e6f6 a4f4 e5f4 e3f4 c1f1 f4g3 e2e1q,2951,118,90,654,advancedPawn attraction crushing endgame exposedKing master masterVsMaster promotion veryLong,https://lichess.org/l2y1BzWj#77,
8DpGF,8/8/8/4k1p1/ppppP1Pp/5K1P/PPP5/3N4 w - - 0 49,a2a3 c4c3 a3b4 e5f6 b4b5 c3b2 d1b2 a4a3,2915,129,90,2199,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/1CbrbX88#97,
8E5Un,8/2N5/8/1Pk4p/2b5/4p1K1/7P/8 w - - 0 38,g3f3 e3e2 f3f2 c4f7,2912,105,86,232,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/BAgMxSRH#75,
8PfCi,r4Q2/1p2P3/pq1p2pk/3B1b2/2p5/2N5/PP5P/n6K b - - 3 33,h6g5 h2h4 g5h4 f8a8 b6f2 e7e8q,2924,115,90,992,advancedPawn crushing long middlegame promotion,https://lichess.org/0EcHNxzp/black#66,
8Yned,8/1PQ1bk2/5p2/2p3pp/2q1P3/4PK2/3B1P2/8 b - - 0 39,g5g4 f3g2 c4e4 g2g1 e4b1 d2c1 b1c1 g1g2 c1d2 b7b8q,2996,127,89,2705,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/VhTGrYZ9/black#78,
8jyZt,r6k/4R3/4NPb1/6P1/7r/p7/6R1/6K1 w - - 0 46,e7g7 g6f5 g7e7 f5e6 e7e6 a3a2 g2a2 a8a2,2917,100,92,298,advancedPawn crushing endgame veryLong,https://lichess.org/mjK4iqrc#91,
8kydK,1r3k2/R2Q4/3p1qp1/3P1p2/2P4P/4p2P/5P2/6K1 w - - 0 44,a7b7 e3f2 g1g2 b8e8 b7a7 f5f4,2914,105,90,169,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/YRxuDhjo#87,
8uh2C,1rb3k1/1pR1n3/3pP1r1/1q2p3/4Pp1Q/5P1P/B3N1P1/5RK1 b - - 0 30,b5e2 f1f2 e2e1 g1h2 g6g7 c7d7 c8d7 e6d7 d6d5 e4d5,2918,94,92,309,advancedPawn advantage discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/hvV6thCR/black#60,
8y0PY,8/2p3kp/1pPp2p1/p2P2P1/P4P2/8/1P2K3/8 b - - 0 53,h7h5 g5h6 g7h6 e2d3 h6h5 d3c4 h5g4 c4b5 g4f4 b5a6 g6g5 a6b7 g5g4 b7c7 g4g3 c7d6 g3g2 c6c7 g2g1q c7c8q,2950,111,91,1472,advancedPawn advantage enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/7CHpsNIC/black#106,
92Ubh,2kr1q1r/pp1n1p1p/3Pb1p1/1N6/3P1BP1/P3R2P/2P3B1/5RK1 b - - 2 21,c8b8 e3c3 d8c8 c3c7 c8c7 d6c7,2959,114,91,924,advancedPawn crushing long middlegame quietMove,https://lichess.org/PwtRkaMb/black#42,
9JUkm,8/2r2pp1/p1P2k2/1P3P2/4K3/8/3p4/R7 w - - 0 45,b5a6 c7c6 a6a7 c6c1 a7a8q d2d1q a1c1 d1e2,2985,115,88,1314,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/60LDNliV#89,
9cDPa,8/4bbp1/2Pp2k1/8/pp1K2P1/5P1N/P1P5/8 b - - 0 41,f7a2 c6c7 b4b3 c2b3 e7f6 d4e3 a4b3 c7c8q b3b2 c8f5 g6f7 h3g5 f7e7 f5e4 f6e5 e4b7,2907,113,90,1709,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/k2ZQk5Tf/black#82,
9mXpH,r7/5k2/1n1p2R1/1PpP3p/2Pb4/p2B3P/3B1qP1/3Q3K w - - 1 31,g6d6 a3a2 d1h5 f7f8 d2h6 f8e7,2956,97,92,459,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/VsMu53XT#61,
9r34J,1k1r4/pp6/2p1Q3/4P1p1/4p3/6PP/PPP1q3/R5K1 w - - 0 29,a1f1 e2e3 g1g2 e3d2 f1f2 e4e3 f2d2 e3d2 e6g4 d2d1q g4d1 d8d1,2912,108,87,333,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/SaDaG5oj#57,
9uBgd,8/8/2K4k/1pP5/1P6/3p4/8/8 w - - 0 49,c6b6 d3d2 c5c6 d2d1q c6c7 d1d7 b6b7 h6g7 b7b8 d7d6,2945,120,88,1180,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/96hHD9GM#97,
A0rPJ,8/4kP2/8/3p2N1/1p3r1p/1p6/1B4PK/8 b - - 3 48,f4g4 b2g7 g4f4 h2h3 d5d4 f7f8q f4f8 g7f8,2902,98,91,204,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/ZaKyiW8W/black#96,
A398c,6k1/r1p1bppp/1p3P2/3rP3/P7/1P5P/qB2Q1P1/5R1K b - - 0 27,e7a3 e2g4 a3f8 e5e6 a2b2 e6f7 g8h8 g4c8 a7a8 c8a8,2969,105,93,397,advancedPawn clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/48QL2phl/black#54,
A84yZ,6k1/Q4pp1/P4b1p/8/8/4P2P/q4PPK/8 b - - 0 33,a2f2 a7b8 g8h7 b8b1 g7g6 a6a7 f2e3 a7a8q,2969,104,93,525,advancedPawn advantage endgame promotion veryLong,https://lichess.org/hCvsd0kv/black#66,
AGGp0,8/5p2/7p/4k1p1/2K5/6PP/2P5/8 w - - 1 42,c4b5 f7f5 b5b4 h6h5 b4c3 e5e4 c3d2 e4f3 c2c4 f3g3 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2,2901,101,91,957,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LrMQjvli#83,
ALOVT,2r3k1/4bppp/2q1bn2/B3p1PP/Np6/pP2pP2/P1PQN3/1K1R3R w - - 0 25,g5f6 e3d2 f6e7 c6c2 b1a1 e5e4 a5b4 e4e3,2932,120,86,424,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/rLjsxaqO#49,
AMvmA,8/p4pp1/Qpk1pnr1/8/5P2/2P2Rp1/3P3q/R1B2K2 w - - 2 27,a6a7 g3g2 f1e2 g2g1q e2d3 h2h8,2921,100,91,479,advancedPawn crushing defensiveMove deflection discoveredAttack exposedKing long middlegame promotion,https://lichess.org/oyt7PJJN#53,
AUNH1,1r1r2k1/5p1p/2P2Qp1/pB6/P1R5/4P2P/3q2P1/6K1 b - - 0 34,d2d1 g1h2 b8c8 b5a6 d8d6 f6e7 d6e6 e7d7 d1d7 c6d7,2936,116,89,589,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/ERcqb1Zt/black#68,
AVyed,8/2R5/p6P/8/8/kp6/3K4/1b6 w - - 2 56,d2c1 b1e4 c7a7 b3b2 c1d2 a3b4 h6h7 b2b1q h7h8q b1d3,2961,122,83,416,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/YVs5aXsE#111,
AVzNg,2r2k1r/2p2p2/3p2R1/p5P1/1b2P3/1pBP4/qPP1Q3/2K2R2 w - - 4 30,e2f3 b3c2 c3g7 f8e7 g6e6 a2e6 g7f6 e7d7 f6h8 c8h8,2982,118,90,482,advancedPawn crushing middlegame veryLong,https://lichess.org/EGiEtVEQ#59,
AbzOy,r6k/5Q2/q3p1pp/3p4/2p5/5P2/2Q3P1/2K5 w - - 5 58,c2g6 a6a3 c1d2 c4c3 d2d3 c3c2 d3e2 a3e3 e2e3 c2c1q,2978,100,92,1415,advancedPawn attraction crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/DDzgaUkF#115,
AjcgZ,4r3/3N4/2PK4/1k5p/8/7P/8/8 b - - 8 48,e8c8 c6c7 c8h8 d7e5 h8g8 e5f7,2953,99,93,1410,advancedPawn crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/aQKKlfkL/black#96,
Ao8Y9,2r5/3r2pp/1k6/7R/p2p1BP1/PpqP2P1/5PB1/1K1Q4 w - - 5 37,g4g5 d7f7 h5h1 f7f4 g3f4 b3b2,2987,130,89,581,advancedPawn crushing long middlegame sacrifice,https://lichess.org/OnXnOY3J#73,
AqMD9,3rr3/R5pk/7p/8/5P2/3p1QP1/P1q2P1P/3R3K w - - 0 32,a7a3 d3d2 a3e3 d8b8 d1d2 c2d2,2966,101,95,245,advancedPawn advantage endgame long quietMove,https://lichess.org/rvVkCzQP#63,
Aqt8d,8/7p/8/K2k1p2/1P5P/4pN2/3n4/1B6 w - - 1 59,f3d2 e3d2 b1c2 f5f4 c2b3 d5e5 b3d1 e5e4 b4b5 f4f3 b5b6 f3f2,2997,121,90,644,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/L8iKx0eK#117,
B2utj,1rb3k1/3n1r1p/1pQR2p1/p1P2pq1/4p3/P7/1P2BPPP/3R2K1 b - - 0 27,c8b7 c6c7 e4e3 c5c6 e3f2 g1f1 b8e8 c6b7,2942,100,91,1372,advancedPawn advantage defensiveMove fork middlegame veryLong,https://lichess.org/4wCl0C1I/black#54,
B4dJ4,8/6k1/p4p2/2KPnP1p/8/P1P4P/8/8 b - - 6 48,g7h6 c5d6 h6g5 d6e6 e5d3 d5d6 d3f4 e6e7 g5f5 d6d7 f4e6 e7d6 e6d8 c3c4 f5e4 c4c5 d8b7 d6c6,2991,93,80,164,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/UEeTsrD5/black#96,
BHJie,5rk1/3q3p/Q3p1pP/Pp4P1/1Pp3R1/7K/6P1/8 w - - 1 43,a6b6 e6e5 a5a6 c4c3 b6a5 f8f4 a5a2 g8f8 a2e2 c3c2,2934,108,83,220,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3BvCqoZF#85,
BHbLw,6r1/Q7/3P4/2P5/5P2/2k5/4r2P/3b1K2 b - - 2 48,g8g2 c5c6 d1b3 d6d7 b3c4 a7e3,2937,107,88,179,advancedPawn advantage endgame long,https://lichess.org/HqTNcrXK/black#96,
BKIx9,8/5Qbk/4P3/1p2qp2/2p5/2P3P1/1P3P1K/8 b - - 0 51,e5f6 f7d7 f5f4 e6e7 f4g3 f2g3 f6f2 h2h3 f2f1 h3g4 f1e2 g4f4,2990,127,88,1117,advancedPawn crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/Kb83QB2m/black#102,
