PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PqrKf,r2q2r1/pp3p1k/2np1n2/4p1BP/4PPb1/2PB2Q1/P1P3P1/R3K2R b KQ - 0 17,e5f4 e4e5 h7h8 g3f4 g8g5 f4g5 c6e5 g5h6 h8g8 e1g1,2960,110,89,771,advantage castling defensiveMove discoveredAttack exposedKing intermezzo middlegame veryLong,https://lichess.org/bb1FMB4j/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
PsGPi,r1b1k1r1/pp1p4/5B2/4p2p/Q2N2p1/N2q3n/PP4PP/R3R1K1 w q - 6 25,g2h3 g4h3 f6g7 g8g7 g1h1 b7b6 e1e5 e8f8,2957,100,86,330,crushing defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/lEuvzYEn#49,
Q7xc7,r1bqk2r/pp3ppp/1bn5/4p3/P1B5/B1p2N2/5PPP/R2QR1K1 b kq - 1 15,c8g4 f3e5 d8d1 a1d1 g4d1 e5f7 e8d7 c4e6,2911,119,85,689,advantage attackingF2F7 discoveredAttack middlegame sacrifice veryLong,https://lichess.org/TPKBBwDZ/black#30,Italian_Game Italian_Game_Evans_Gambit_Declined
QH96T,6r1/p2pkpQp/5n2/1pP1pq2/4bN2/P3P3/1B3PPP/3R1RK1 w - - 2 21,g7h6 e4g2 h2h3 g2h3 g1h1 h3f1,2921,100,86,562,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/NUAFyTGi#41,
QRAlm,2kr3r/bp1n1p2/p2P4/2PP4/QP1p1BP1/3q2p1/P5B1/R4RK1 w - - 0 25,c5c6 d3c3 a1e1 d4d3,2977,97,92,744,advantage discoveredAttack middlegame short,https://lichess.org/bFMMJK3Z#49,
QbVuT,2rq2r1/1Qp2p1k/1p1p3p/1P1Pp1b1/P3P2p/B2P3P/2R2PPK/5R2 w - - 0 26,b7c6 g5f4 h2h1 g8g2 h1g2 d8g5 g2h1 c8g8 f2f3 f4d2 c2d2 g5d2 f1g1 g8g1,2962,114,90,848,attraction clearance crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/jaidKC5C#51,
Rw5Rk,r2r2k1/ppp3pb/2p3p1/b1q1nP1Q/4P2P/P1NP3B/1PPB4/2K2R1R w - - 0 22,f5g6 e5d3 c2d3 c5h5 g6h7 g8h8 f1f5 h5h4 d2g5 h4g3 g5d8 a8d8,2944,119,87,481,advantage discoveredAttack middlegame veryLong,https://lichess.org/BAo30MdI#43,
SED9g,4r2k/p7/7p/5Q2/2Pqn3/8/P2pR2P/3R3K w - - 1 36,f5g6 e4g3 h2g3 e8e2 g6h6 h8g8 h6g5 g8f8 d1f1 e2f2,2939,114,88,279,crushing discoveredAttack endgame veryLong,https://lichess.org/e33wIwAX#71,
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2931,95,92,1969,clearance crushing deflection discoveredAttack doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
SdBci,r2q1rk1/1pp2pp1/p1npb2p/3Np2Q/2B1P3/3P3P/PPP3PN/5RK1 b - - 3 14,c6a5 d5f6 g8h8 c4e6 f7e6 h2g4 f8f6 f1f6 g7f6 h5h6 h8g8 h6g6 g8f8 g4h6,2918,109,86,571,advantage capturingDefender defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X4vgIlNc/black#28,Italian_Game Italian_Game_Giuoco_Piano
TKYOi,8/pp2bp2/5n2/n2kNQ2/3P3P/2P5/Pq4P1/RN3bK1 b - - 5 23,b2a1 e5g6 d5d6 f5c5 d6d7 c5e7 d7c8 e7f8 c8c7 f8f7,2934,94,94,1047,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/fmJw7R3X/black#46,
TLBgF,1qr5/pb1nk1p1/1p2ppQ1/4P1p1/3P4/3B4/P4PPP/4R1K1 b - - 1 24,c8g8 d3c4 b8f8 c4e6 e7e6 e5f6 e6d6 f6f7,2930,105,84,209,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/Gn2PA0jk/black#48,
TO5I2,r1b2rk1/1pp1nppp/1b1p4/pP2n3/P2NqP2/1BP1B3/6PP/RN1QR1K1 b - - 1 14,e5d3 b3c2 c8f5 c2d3 e4d3 d4f5 d3f5 e3b6,2934,92,92,1265,advantage discoveredAttack middlegame veryLong,https://lichess.org/YbqciQ8Y/black#28,Scotch_Game Scotch_Game_Classical_Variation
TgDs0,r3r1k1/1bqnbpp1/pp1ppn1p/5P2/P2NP2B/2NB4/1PP1Q1PP/R3R2K b - - 0 15,f6e4 f5e6 e7h4 e6f7 g8f7 e2h5 f7g8 e1e4,2978,112,85,237,advancedPawn advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Vt7s190I/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
Thytn,2kr3r/p4ppp/3p4/1ppK4/4P2q/3PBP1P/PPP1B3/R3Q1R1 w - - 0 18,d3d4 h4e7 d4c5 d6c5 d5c6 a7a6 e1g3 e7f6 c6c5 c8b7,2981,117,90,1476,crushing defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/foo29P09#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
TiLDx,1rr3k1/3q1pp1/2n2n1p/p1Qp4/3P4/PN2PN1P/5PP1/R1R3K1 w - - 3 20,b3a5 c6d8 f3e5 c8c5 e5d7 c5c1 a1c1 f6d7,2971,117,88,217,advantage discoveredAttack master middlegame quietMove trappedPiece veryLong,https://lichess.org/XjI0H6VJ#39,
TniR6,1r4k1/3nqppp/4p3/3n4/2B4P/p3PN2/PrNQ1PP1/K2R3R w - - 2 23,c4b3 b8b3 a2b3 d7c5 f3d4 e7f6 d2c1 c5b3 d4b3 b2c2 d1d4 c2c1,2926,112,86,362,advantage deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/RJBJDs2E#45,
W9AXU,5rk1/1Q5p/3N2p1/3pp1b1/3q4/1P6/P4PPP/5RK1 w - - 4 37,b7d7 f8f2 d7b5 f2f8,2905,108,87,607,crushing discoveredAttack endgame short,https://lichess.org/ImoCOmDG#73,
WlGw4,r4Bk1/pR1P2pp/6n1/4pq2/6b1/5pPn/P4P1K/3Q1R2 b - - 0 30,f5h5 d1d5 g8h8 f8g7 h8g7 d7d8n g7f6 d5c6 f6g5 d8f7 g5f5 f7d6,2964,121,90,1782,advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/K4f21GLG/black#60,
XWL4N,3r4/1p3kpp/4pp2/1b4P1/1b1rPP2/1KpP4/P3Q2P/3RN3 w - - 1 26,g5f6 b5a4 b3a4 b4d6 a4b3 d4b4 b3c2 b4b2,2979,109,85,231,crushing discoveredAttack exposedKing master middlegame sacrifice veryLong,https://lichess.org/DT3YVxAN#51,
Xkge1,1qk2r1r/pp1nb1p1/2n1p1p1/1NPp1pN1/Q2P2P1/7P/PP1B1PK1/2R1R3 w - - 0 20,b5c3 f5g4 e1e6 f8f2 g2f2 b8h2 f2e1 h2g1 e1e2 c6d4 a4d4 g1d4,2905,97,86,340,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ovTSqRzB#39,
Xurn4,2kr1bnr/p1pn1q1p/1pQp2p1/4p3/4PP2/8/PB2N1PP/RN3RK1 b - - 4 15,c8b8 f4e5 f7e8 f1f8 d7f8 c6e8 d8e8 e5d6,2993,121,92,1585,advantage discoveredAttack opening veryLong,https://lichess.org/ns4pxuLg/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Y9WMN,3r1rk1/pbq1bppp/1p6/2pnNB2/3Pp3/1P2P3/PBP1Q1PP/2R2RK1 b - - 0 19,c5d4 e5f7 f8f7 f5h7 g8f8 f1f7 f8f7 e2h5,2975,102,94,454,advantage attraction discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/W4iNJkMo/black#38,Rubinstein_Opening Rubinstein_Opening_Other_variations
YyMPX,r5k1/pp1q1p2/7p/3p2p1/1b5R/1QN2bB1/PP2rP1P/5KR1 b - - 3 21,g5h4 g3e5 g8h7 g1g7 h7h8 c3e2,2951,118,89,428,advantage discoveredAttack long master middlegame,https://lichess.org/tn3cuyZd/black#42,
YzaDy,rnbr1k2/ppp1Nnp1/3p3p/8/3B4/5Q2/P1q2PPP/R3R1K1 b - - 3 20,d8e8 f3c3 c2c3 e7g6 f8g8 e1e8,2923,100,93,850,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/CaJOgjYV/black#40,
ZFZfE,r1b1rn2/p5k1/2p2ppN/1p3p1P/3P4/8/PPP1qPQ1/2KR3R b - - 1 21,g7h6 h5g6 h6g7 d1g1 e2g4 g2h2,2929,102,91,1126,crushing defensiveMove discoveredAttack long middlegame quietMove,https://lichess.org/eb2NqCkb/black#42,
ZdupQ,8/8/4bk1P/1R5K/p7/P1PP4/1P4r1/8 w - - 0 56,h5h4 g2g4 h4h5 g4f4 b5b6 f4f5 h5g4 f5b5 b6e6 f6e6 h6h7 b5b8 g4g5 e6f7,2970,111,87,473,crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/i0Pi5OcM#111,
ZyeV5,r3r3/5k1p/p5pB/1pp2bQ1/8/P1PPq2P/2P2R2/5R1K b - - 7 33,e3h3 h1g1 f7e6 f2g2 h3h5 f1f5 h5g5 f5g5,2990,118,88,513,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/3DO9NPU5/black#66,
aM4wz,r2q1r2/p4ppk/2p2b2/2pp2Nb/7P/8/PPP1QP2/2K3RR b - - 1 18,f6g5 h4g5 g7g6 h1h5 h7g7 e2e5 f7f6 e5e6 d8e8 g5f6,2905,126,90,721,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/f26ijnGK/black#36,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
aqdwp,r4r2/bppq1p1k/p1n2n1p/3p1P2/3P1Q2/1NPB1R2/PP4PP/R6K b - - 3 18,f8g8 f3h3 h6h5 g2g4 d7d6 h3h5 f6h5 f5f6 g8g6 f4d6 c7d6 g4h5,2929,93,92,444,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/QAz4U3nj/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
arLDM,5rk1/3R1rp1/pqp1n2p/1p4p1/4P3/1PQ2PP1/PBP4P/3R3K w - - 3 33,d1d6 b6f2 c3d3 f7d7 d6d7 f8f3,2960,108,88,280,crushing discoveredAttack long middlegame,https://lichess.org/UVOzsLAv#65,
bvtiA,r1b2r2/2q2ppk/p2ppb2/1p2n1N1/7P/2N5/PP2QPP1/3RK2R b K - 1 18,f6g5 h4g5 h7g8 e2h5 f7f5 g5f6 f8f6 c3e4,2944,115,90,1923,crushing discoveredAttack enPassant middlegame veryLong,https://lichess.org/tc0eLizF/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cCSl9,r4rk1/4qpp1/4pn1p/p2p4/6NB/1R4Q1/2P2PPP/5bK1 b - - 1 24,g7g5 g4h6 g8h7 g3g5 f8g8 h6g8 a8g8 g5e5,2909,115,91,1410,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/GC1AUtxJ/black#48,
cLGPt,r2q2nr/ppp3b1/2np2kp/4Pb2/2BP1BpP/2N5/PPP3P1/R2Q1RK1 b - - 2 12,d6e5 f4e3 c6d4 f1f5,2938,104,79,159,advantage discoveredAttack opening short,https://lichess.org/nlE9QR0p/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
ckG1w,r1b3kr/1p1pq3/p1n4p/2b1PBp1/8/2B3P1/PP1NQ1KP/5R2 b - - 0 25,b7b5 f5e4 c8b7 e4d5 g8g7 e5e6,2901,107,90,1865,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/8EZtGev9/black#50,
dU5V3,rn1qkbnr/p6p/1p4N1/2p3NQ/3p4/6P1/PPP3bP/R1B1K2R b KQkq - 0 13,g2h1 g6f8 e8e7 h5e2 e7f8 g5e6,2907,117,88,493,crushing discoveredAttack exposedKing long master middlegame,https://lichess.org/rYNYRG1W/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
dkLxa,r1bq4/1pp2Q2/1p3p2/1k1B4/1PN1P3/2P5/P1K2nrP/3R3R w - - 1 22,h1g1 f2d1 g1g2 a8a2 c2b3 a2g2 f7h5 b5a6 h5d1 a6a7,2938,103,92,213,advantage defensiveMove discoveredAttack middlegame skewer veryLong,https://lichess.org/huKfuohr#43,
dxJ5C,4r1k1/3n3p/q5p1/p1pP4/2N1pB2/1P3rP1/P4PKP/Q3R3 b - - 4 21,d7f6 c4d6 e8f8 a1e5 f3f2 g2g1 f2f4 e5e6 g8h8 d6f7 f8f7 e6a6,2901,115,91,2018,advantage defensiveMove discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/PWNoRlO2/black#42,
e7jYc,3r4/pp3p2/1q1r2bp/4Q3/kP1p4/2P2B2/P4PPP/2KR3R w - - 3 28,c1b2 f7f6 e5c5 d4c3 c5c3 b6f2 b2a1 g6f7,2960,119,88,871,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/WgzOEJSc#55,
eeSiZ,3r1r1k/p5p1/2p3bB/1p2Pp2/2q1P3/2P2Q1R/P6P/1R4K1 b - - 0 27,f5e4 f3g2 c4e6 h6g5 g6h7 g5d8,2971,112,88,372,advantage discoveredAttack long middlegame,https://lichess.org/PGYWJJZl/black#54,
fXeOB,br3b2/p2k3p/1r4p1/3p1p2/qN1P4/PRP1P2P/1Q1K1PP1/1R6 b - - 2 28,a7a5 b4a6 b6a6 b3b8 f8a3 b1a1 a3b2 a1a4,2900,105,87,378,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/9CZWwEet/black#56,
gV1Bu,r7/Bk1rb2p/1p1p1pp1/3q4/QP3P2/8/6PP/R6K b - - 3 32,d5c6 b4b5 c6c5 a4a6 b7c7 a7b6 c5b6 a6a8 d6d5 a1a7 b6a7 a8a7,2907,101,91,964,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/JGIdJNQj/black#64,
gVL7K,r6k/ppp1q1pp/3p4/8/2PQ4/P4n2/1P1B3P/1R2R1K1 w - - 0 20,g1f2 e7f8 d4d5 f3d2 f2g2 d2b1,2930,110,88,1276,advantage discoveredAttack exposedKing long middlegame quietMove,https://lichess.org/Q8eVAvJL#39,
gaspA,r1b3k1/1pqnrpb1/p6p/3pPN2/3P4/2N5/PPQ3PP/R4RK1 b - - 0 19,e7e6 f5g7 g8g7 f1f7 g7f7 c2h7 f7e8 h7g8 d7f8 a1f1 c7c4 f1f8 e8d7 g8f7 e6e7 e5e6 d7d6 f8d8 d6c6 f7e7,2936,106,89,216,attraction crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/MWQvhoqD/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
h0P0Q,5rk1/p1p3pp/3pb1q1/2b5/8/5Q2/PP3PPP/RNB2RK1 w - - 3 20,f3e2 e6d5 g2g3 f8e8 c1e3 g6e4 f2f3 e4f5 e3c5 e8e2,2962,111,90,1273,crushing discoveredAttack middlegame veryLong,https://lichess.org/69kNA1Xp#39,
iAl22,r4rk1/1p1n1pq1/p2bb1p1/3Np2p/2P1P2P/1P3P2/PBQ5/1K1R3R b - - 0 24,f7f5 d5f4 g7f7 d1d6 e5f4 c2c3 g8h7 d6e6,2914,119,90,662,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/G31WMCId/black#48,
iY7ao,r1bq1r2/ppb1n1p1/2n1p1k1/3pP1N1/6Q1/B1P5/5PPP/RN2R1K1 b - - 3 16,c6e5 e1e5 c7e5 g5f3 g6f7 g4h5,2978,121,91,1595,advantage discoveredAttack exposedKing long opening sacrifice,https://lichess.org/dpLJ6wj3/black#32,French_Defense French_Defense_Wing_Gambit
idGez,1q2r1k1/1p4bp/2p5/p2pnP2/P1P1N2P/BP2QP2/8/4R1K1 w - - 0 30,e4d6 d5d4 e3e2 e5f3 e2f3 e8e1 g1f2 e1e3,2939,112,88,337,crushing deflection discoveredAttack exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/mKbtnLkj#59,
ieVzP,k2r4/1pR3p1/pq6/5bN1/5Q1p/PP3PK1/1P1p2P1/3R4 w - - 0 32,g3h4 b6f2 h4h5 d8h8 g5h7 f5h7 d1d2 h7d3 h5g5 f2b6 g5g4 b6e6,2904,104,88,180,advantage discoveredAttack middlegame veryLong,https://lichess.org/QoWbdKAz#63,
ijv2B,r4rk1/5pbp/p1pqpP2/3b2P1/7Q/6N1/PP1R4/5RK1 b - - 0 27,g7h8 d2h2 h7h5 h2h3 d6c5 f1f2 d5f3 g3h5 a8d8 h3f3,2965,107,91,2475,advantage defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/AmXVEr28/black#54,
iu8IW,2kr4/p4pp1/1p4p1/2bP4/2Q1P3/3KBq1r/PP5P/4R2R w - - 0 26,c4a6 c8b8 h1f1 f3g4 f1f7 h3e3 e1e3 g4d1,2977,97,92,689,crushing defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SwmiZYly#51,
j5EXh,2kr3r/pp3ppp/5n2/2N1p3/3n4/2N2P1b/PPPBQR1P/R3KBq1 w Q - 3 16,e2c4 d4c2 e1e2 d8d2 e2d2 g1f2 c3e2 c8b8 c4b5 b7b6,2948,113,85,633,advantage attraction deflection discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/A0J9EMK5#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
jUDcQ,8/8/1R6/2P5/p1k5/6K1/2r5/8 w - - 3 46,b6a6 c4b4 g3f4 c2c5 f4e3 c5d5,2957,113,90,1227,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/kqDT3qm9#91,
jihm6,r1b2rk1/ppp1bppp/3p1n2/8/qRB1P3/5N2/2PBQPPP/5RK1 b - - 7 14,a4c2 f3e1 c2e4 c4f7 f8f7 b4e4 f6e4 e2e4,2931,108,91,1076,advantage discoveredAttack middlegame veryLong,https://lichess.org/Ev7AO3q8/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
k3SbW,2rq3k/pb1p3p/1pn3pB/3QP1b1/8/P4P2/1PB2P2/R3R1K1 w - - 1 20,h6g5 d8g5 g1f1 c6d8 d5d7 c8c2,2979,119,90,748,advantage discoveredAttack long middlegame quietMove,https://lichess.org/oyvE3aAy#39,
k6zsB,2k5/Qp6/4q3/3p3p/2p2R2/2P1P1rb/PP6/4R1K1 w - - 0 28,g1h1 h3g2 h1g1 g2e4 g1f2 g3g2 f2f1 g2b2 f4f8 c8d7,2983,117,88,168,crushing defensiveMove discoveredAttack endgame exposedKing skewer veryLong,https://lichess.org/aOX9Gkhm#55,
k73Dj,3r1k2/3B1p2/p2p1N1p/2r1q3/2p1P1Q1/1P6/P5PP/5RK1 b - - 0 31,c4b3 g4f3 c5c7 f6h7 f8g8 f3f7,2900,108,88,164,crushing discoveredAttack long middlegame,https://lichess.org/5LSMfjvr/black#62,
k7tpm,r6r/ppq1Pk1p/4N3/2n2p2/2B4B/4P3/PK3PPP/3R3R b - - 0 19,c5a4 b2b3 c7a5 e6f4 f7g7 e7e8n g7f8 h4f6,2927,125,85,1503,advancedPawn advantage defensiveMove discoveredAttack exposedKing middlegame promotion underPromotion veryLong,https://lichess.org/qIPLC5Ov/black#38,English_Opening English_Opening_Kings_English_Variation
kFulK,r4r2/4np2/pq2pkp1/3p2N1/p4P1Q/3b1R2/1P4PP/R6K b - - 1 25,d3f5 f3h3 f5h3 g5e6 g6g5 h4g5 f6e6 a1e1 e6d7 g5e7,2904,102,92,152,advantage discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/iKJlt6Nd/black#50,
kOjY8,3r2k1/pQ1P3p/4q3/2P1pr2/7b/1PB2P1P/P5p1/1R1R3K w - - 0 30,h1g2 f5g5 g2f1 e6h3 f1e2 g5g2 e2e3 h3f5 b7e4 h4f2 e3e2 f2d4 e2d3 f5d7 c3d4 d7b5 d3c3 e5d4 d1d4 b5c5 d4c4 c5a5 c4b4 d8c8,2952,122,91,733,crushing deflection discoveredAttack interference middlegame pin veryLong,https://lichess.org/5YZCCnRn#59,
l1nwT,r1bqk1nr/p4ppp/2B1p3/4P3/1b6/2p3P1/PPP2P1P/R1BQK2R b KQkq - 0 10,e8e7 c1g5 f7f6 d1g4 d8b6 g5f6 g8f6 g4g7,2991,112,87,1497,advantage discoveredAttack opening pin veryLong,https://lichess.org/WUgmBfb4/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
lAoRv,5rk1/5ppp/3Pb3/p3p1BP/1pq5/5P2/P1PQ4/1K1R3R w - - 1 26,c2c3 b4c3 d2c2 f8b8 b1c1 c4c5 d1d3 e5e4 d3c3 c5g5,2913,114,91,1525,advantage discoveredAttack middlegame veryLong,https://lichess.org/FcK84us9#51,
lWalA,8/2Qbk3/p3p2p/1p1p1rp1/3R4/4PqPK/PP3P2/5R2 w - - 6 31,c7c5 e7e8 c5d6 g5g4 d4g4 f5h5 g4h4 h5h4 h3h4 f3f6 h4h3 e6e5 d6d7 e8d7,2969,109,91,1727,attraction clearance crushing defensiveMove discoveredAttack endgame pin veryLong,https://lichess.org/JwohUW0Z#61,
lmdi8,1n1q3k/7r/p6B/2pnR2Q/1p1p4/3P2P1/PPP5/5K2 b - - 0 29,d8f6 f1g1 h7h6 e5e8 h8g7 h5d5,2941,110,82,213,advantage defensiveMove discoveredAttack exposedKing fork long master middlegame sacrifice,https://lichess.org/4KTSFVdj/black#58,
mmuwK,8/8/4R3/P5p1/8/r4pKP/3k4/8 w - - 3 45,e6d6 d2e1 d6e6 e1f1 a5a6 f3f2 g3h2 a3a1,2931,115,90,1497,advancedPawn crushing defensiveMove discoveredAttack endgame rookEndgame veryLong,https://lichess.org/r1XJt8rr#89,
n3mVw,4rr1k/1pq3bp/p4npN/P1pbNp2/3p1P1Q/3P4/1PPBR1PP/5RK1 b - - 9 24,f6d7 e5g6 h7g6 e2e7 e8e7 h6f5 h8g8 f5e7,2960,121,90,1198,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vJVy1sic/black#48,
n4t1P,r1b4r/pppp2pp/5kq1/8/4N3/5N2/PPP2PPP/R3R1K1 b - - 4 16,f6e6 e4c3 e6d6 a1d1 d6c5 e1e5 c5b6 c3d5,2929,111,91,1621,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/thIsJvnM/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
nJJq7,r2q1rk1/pQp2pp1/1nP1pn1B/4N3/3Pp3/P1PB3b/5P1P/R3K1R1 b Q - 0 16,e4d3 g1g7 g8h8 g7f7 f8g8 f7c7 g8g1 e1d2 d8g8 a1g1 g8g1 h6g7 h8g8 c7c8 g8h7 g7f6,2930,134,86,1203,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/42d1TGbF/black#32,Queens_Gambit Queens_Gambit_Other_variations
nf2R3,2kr1b1r/Qp3ppp/4pn2/1B2qb2/8/2N1B3/PPn2PPP/2R3K1 b - - 3 16,c2e3 a7a8 e5b8 c3e4 e3c2 c1c2 f8c5 c2c5,2988,106,92,1349,discoveredAttack mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/xElYltjC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
o8qt1,r5R1/2pk1p1p/p3p2Q/1pb5/3qPP2/1BNn4/PP1K1P1P/8 w - - 7 24,g8a8 d3b2 d2c2 d4f2 c2b1 b2d3 c3d1 f2d2 a8d8 d7d8,2972,110,87,1168,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/LeUZiwu1#47,
oIrzZ,r2q1rk1/ppp2ppp/3p3n/4p1N1/2BnP1b1/P2P2Q1/P1P2PPP/R1B2RK1 b - - 0 10,d4c2 g5f3 d8f6 c1h6 f6h6 g3g4,2940,114,85,185,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/y2nc1V8G/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
pd7RQ,3q4/5r1k/p6p/P1pP2p1/2Pbpp2/1R4PB/3Q1P1P/6K1 w - - 0 35,b3b6 f4g3 d2e2 f7f2 e2e4 h7h8 b6h6 h8g8 e4g6 g8f8 h6h8 d4h8,2900,106,77,147,crushing discoveredAttack endgame pin veryLong,https://lichess.org/avqghMYo#69,
qQ1UF,r2q1r1k/pb1n1ppB/1p6/2ppNQ2/2PP1B2/n3P3/5PPP/5RK1 b - - 1 17,d7e5 f5h3 e5g4 h7f5 g4h6 f4h6,2941,102,92,2688,advantage clearance discoveredAttack long middlegame quietMove,https://lichess.org/RymVmbFb/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
qrzfs,3qk2r/3nb3/b3p1Q1/p2pP3/P1pp1P2/1rP1B1N1/1P4KP/R4R2 b - - 0 22,e8f8 f4f5 b3b2 e3d2 b2d2 g2g1 h8h2 f5e6,2956,117,87,389,advantage defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/xPCVf4c4/black#44,
qtqIz,4RBk1/5p1b/6pp/8/P2p4/3p1NKP/P1q3P1/8 b - - 0 36,f7f5 f8h6 g8f7 e8f8 f7e7 f8h8,2921,93,91,741,crushing discoveredAttack endgame exposedKing long,https://lichess.org/GPhYkHTc/black#72,
rJotr,6rk/ppq2p1b/2pb2r1/7N/4P3/1BP1Q2P/PP3PP1/R4RK1 w - - 3 27,g2g4 g6g4 h3g4 g8g4 h5g3 d6c5 e3c5 g4g3 g1h2 g3c3 e4e5 c3c5,2955,99,88,796,crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/C7tGXSlb#53,
rU26V,1rbq1rk1/5p2/p1np1P1p/2p3p1/1p2N3/3P1NQ1/1bPB2PP/R4RK1 b - - 0 22,b2f6 d2g5 h6g5 f3g5 f6d4 g1h1 f7f5 g5e6,2971,111,91,1466,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/MaooChOP/black#44,
s2u85,r7/pq2kb2/1b3p2/1Q6/2np4/P5PB/1PP1PP1P/2KR3R w - - 6 26,d1d4 c4d6 d4d6 b6e3 f2e3 b7b5,2922,109,90,204,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/pifiWNMX#51,
siqDr,r5k1/pp4pP/2b1p3/3pN3/1q1Pn2P/2N5/Pr6/R2QK2R b KQ - 0 18,g8h8 e5g6 h8h7 d1h5 h7g8 h5h8 g8f7 e1g1 e4f6 g6e5,2918,108,91,406,castling crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/4g82708a/black#36,French_Defense French_Defense_Advance_Variation
t1biJ,1rb5/p6k/2nq2pp/3p1p2/2p2PP1/P1B1R3/1P1Q1N1P/6K1 b - - 0 29,f5g4 f2e4 d6d8 e4f6 h7g7 f6d7 d5d4 d7b8,2953,108,88,791,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/8o9cnuoX/black#58,
