PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ooQyH,r3k2r/1p3pp1/pq2p2p/1b1pP3/8/P4P2/BP1Q1P1P/R3K1R1 b Qkq - 4 19,e8g8 d2h6 g7g6 a2b1 b5e8 g1g5 f7f5 e5f6 f8f6 b1g6 f6g6 g5g6 e8g6 h6g6,2968,100,92,1359,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/fHBKxl5t/black#38,French_Defense French_Defense_Knight_Variation
p1iLl,8/pp2pk2/8/1P2K3/4P3/2P5/8/8 b - - 0 41,a7a5 b5a6 b7a6 e5d5 a6a5 c3c4 a5a4 d5d4 f7e6 d4c3 e6e5 c4c5,2976,103,93,166,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/r3863I6q/black#82,
p2mgS,8/5p2/1p2k1p1/p7/P1KP2P1/8/1P6/8 b - - 4 43,e6d7 g4g5 f7f5 g5f6 d7e6 c4b5 e6f6 b5b6,2911,109,89,535,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/fUVUVPjz/black#86,
pLv44,r1b2rk1/pp2qp2/2p1p2Q/4P3/4n2P/P2R4/1PP2PP1/2K4R b - - 0 21,f8d8 h1e1 f7f5 e5f6 e4f6 d3g3,2923,95,93,1384,crushing enPassant long middlegame,https://lichess.org/2qwDNB0Z/black#42,
qWTas,r2r2k1/p4pp1/3Np2p/qp1nP3/4QP2/P1PB4/5K1P/3R4 b - - 2 24,f7f5 e5f6 a5b6 f2f1 g8f8 f6g7 f8e7 d6f5,2913,111,91,2010,advancedPawn crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/bW4QYxss/black#48,
qtQPs,2k5/2p3p1/p2qp3/5p2/QP1Pp1br/2P1P3/P4PP1/1R3RK1 w - - 2 23,g2g3 h4h8 f2f4 e4f3,2912,116,88,927,crushing enPassant endgame quietMove short,https://lichess.org/kKQQNxsA#45,
r7dpG,r4rk1/4Qp1p/4p1p1/p2pN1P1/P1pPb2P/2q1P3/4BP2/5RK1 b - - 0 24,c3c2 e2d1 c2b2 e5g4 h7h5 g5h6,2919,107,91,562,advantage enPassant long middlegame quietMove,https://lichess.org/WwSVdoa4/black#48,
uDNmQ,2r2rk1/1b3pp1/p2p3P/2q1p2P/1p1RPP2/2N1Q3/PPP5/1K4R1 b - - 0 23,e5d4 e3g3 g7g5 h5g6 b7e4 h6h7 g8g7 g6f7 g7f7 g3g7 f7e6 g7h6,2996,125,88,1028,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/gd0RaP7k/black#46,
uPBRd,8/5p2/6p1/p3k1Pp/Pp5P/1P2K3/2P5/8 w - - 3 57,c2c4 b4c3 e3d3 e5e6,2938,123,89,565,advantage defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/3KEFsrj7#113,
uRNHS,8/4kp1p/4p1p1/4K1P1/3P1P2/7P/8/8 b - - 2 44,h7h5 g5h6 f7f6 e5e4 e7f8 e4d3,2945,110,87,659,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/IzTqKzzb/black#88,
zprD9,8/3kpp2/pp6/2p1P2P/2P1K3/8/P7/8 b - - 0 32,d7e8 h5h6 e8f8 e4d5 f7f5 e5f6 e7f6 a2a4,2905,119,88,278,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/dx3r7GyO/black#64,
