PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0n3AD,7k/ppp3b1/4Bn1p/3P2p1/1BP1p3/1PQ3P1/P5KP/3q4 w - - 4 30,c3e1 d1f3 g2g1 f6d5 b4c5 d5c3 e1f2 g5g4 f2f3 g4f3,2948,119,91,652,crushing endgame quietMove veryLong,https://lichess.org/lKtU78qj#59,
0ngc4,8/4R3/8/8/K7/1P6/2krp3/8 b - - 2 67,d2d1 e7e2 c2c3 e2e3 c3d4 e3e6 d1a1 a4b4,2952,87,94,181,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/uTKWk27Q/black#134,
0o9FJ,8/5pp1/2k4p/p1P5/3K4/P5P1/7P/8 w - - 1 46,a3a4 h6h5 h2h3 g7g6 d4c4 h5h4 g3h4 f7f6 c4d4 f6f5 d4c4 f5f4 c4d4 f4f3 d4e3 c6c5,2930,92,80,160,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/V3RApe1S#91,
0oOad,r2q2k1/p3Rppp/2p5/6Q1/6b1/8/PPp2PPP/R5K1 w - - 0 19,e7e5 d8g5 e5g5 f7f5 h2h3 a8d8,2905,99,93,183,crushing defensiveMove endgame long quietMove,https://lichess.org/N5fiWefg#37,
0pJ9R,8/1K3p2/2Pkp2p/3nN3/3P4/8/8/8 b - - 2 42,f7f5 e5c4 d6e7 c4b6 d5f6 d4d5 e6d5 b6c8 e7e6 c8d6 e6d6 c6c7,2982,117,90,2859,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/BWrWcWQK/black#84,
0rNP6,8/8/2r5/PR6/5pkp/8/6KP/8 w - - 0 48,b5b4 h4h3 g2f2 c6c2 f2g1 c2c1,2966,94,93,539,crushing endgame long rookEndgame,https://lichess.org/XvQb55Pe#95,
0rVmd,8/8/8/4n2k/5p2/4p2K/8/6R1 w - - 0 64,h3g2 h5h4 g2f1 f4f3 g1g8 e3e2,2970,112,88,298,advancedPawn crushing endgame long,https://lichess.org/3l72Nvsl#127,
0v55P,1r6/1P6/2Pn2k1/p7/8/1KN1R3/PP4r1/8 b - - 2 32,d6f5 e3e4 g6f7 c3b5,2975,109,88,336,crushing defensiveMove endgame quietMove short,https://lichess.org/oQQ4a9aO/black#64,
0vFb3,8/1p4pp/8/1R1p4/1P5k/P3r2P/6K1/8 w - - 0 37,b5d5 e3g3 g2f2 g7g5 d5d4 h4h3,2987,124,89,621,crushing endgame long quietMove rookEndgame,https://lichess.org/jOJKGDhc#73,
0wxYC,2rr2k1/p1n2pp1/2P4p/8/3p1KPP/P2R4/B7/2R5 b - - 0 35,c7e6 a2e6 f7e6 f4e5 d8d5 e5e6 c8d8 e6e7,2983,108,83,254,crushing endgame veryLong,https://lichess.org/OIsZKPD1/black#70,
0yYGV,7k/p5pp/8/6q1/1P2pr2/PQ1P1P2/4P1KP/5R2 w - - 1 26,g2f2 e4e3 f2e1 g5e5 f1g1 f4f3 e1d1 e5a1 d1c2 a1g1,2911,102,97,222,crushing endgame quietMove skewer veryLong,https://lichess.org/haC6gRi3#51,
0zR4y,2R5/6p1/7p/5K2/5P1P/3k4/2p3P1/2r5 w - - 9 39,f5g6 c1f1 f4f5 h6h5,2959,114,88,220,crushing defensiveMove endgame rookEndgame short,https://lichess.org/d8CiaLCO#77,
12Mbx,8/kb6/4R3/2p4p/2P5/5p2/P7/1K6 w - - 0 47,e6f6 h5h4 f6d6 b7c8,2938,106,88,223,crushing defensiveMove endgame master quietMove short,https://lichess.org/3qwrKcrW#93,
14Th8,r5k1/5p1p/8/2r1PQPP/5P2/1qp5/2Rp3K/3R4 b - - 0 37,a8a2 f5f6 a2a8 h5h6 g8f8 g5g6,2911,104,83,635,crushing endgame long,https://lichess.org/AEQFVZef/black#74,
16Arl,3r4/7p/4kp2/p2N2p1/2P5/1PK5/P5PP/8 b - - 1 36,d8d5 c4d5 e6d5 b3b4 a5b4 c3b4 f6f5 b4c3,2953,106,83,156,advantage defensiveMove endgame veryLong,https://lichess.org/E1O2JHke/black#72,
19p0E,8/8/4p3/6p1/5nP1/R4P1P/1p1K4/1k6 w - - 6 51,h3h4 g5h4 a3a7 f4d5 g4g5 h4h3 g5g6 h3h2,2949,111,91,1271,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/B2rHFQ3l#101,
1BeFr,2r3k1/4p2p/1q1p2p1/p2P4/1pr3P1/3Q1P2/PPPR4/1K5R b - - 0 24,a5a4 d2h2 b6d4 h2h7 d4d3 c2d3 c4c5 d3d4 c5d5 h7h8,2907,112,88,209,crushing endgame veryLong,https://lichess.org/4xogYTds/black#48,
1CXNw,6k1/2pn1p1p/pp1b2p1/8/1PP5/P4P2/5P1P/2R2K2 b - - 3 25,c7c5 c1d1 d6f8 b4b5 a6b5 d1d7,2982,111,88,159,crushing endgame long,https://lichess.org/9TnZCxcV/black#50,
1CcYE,8/p7/1pp5/3k1pp1/1P1P4/P2K1P2/6P1/8 w - - 0 41,g2g3 g5g4 f3g4 f5g4 d3c3 a7a5 b4a5 b6a5 c3d3 a5a4 d3c3 c6c5 d4c5 d5c5 c3d3 c5d5,2953,109,84,287,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6TL4nosh#81,
1Dfcf,5r2/1p2kp2/4pRP1/p2pP2P/b1pP4/P1P3N1/1P1q4/K4R2 b - - 0 36,a4b3 g6g7 b3d1 g3e2 d1e2 f6e6 e7e6 g7f8q,2940,117,91,1592,advancedPawn crushing deflection endgame promotion quietMove sacrifice veryLong,https://lichess.org/DI62XmLl/black#72,
1GGxF,8/p3q2k/6pp/2p2p2/2P2Q1P/1P2R3/r5PK/8 b - - 1 35,e7d8 e3e6 a2d2 f4g3 g6g5 g3e5,2904,95,92,177,crushing endgame long,https://lichess.org/oCNZ9Bob/black#70,
1LtWw,8/8/p7/3k1pp1/PP2p3/2K3P1/5P2/8 w - - 0 54,c3b3 f5f4 g3f4 e4e3 f2e3 g5g4 e3e4 d5c6 f4f5 g4g3,2998,112,91,1702,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jnMfarBu#107,
1McbK,8/1p6/7p/5p1p/3PbPP1/k3K3/2p5/4R3 w - - 0 50,g4g5 h6g5 f4g5 b7b5 d4d5 b5b4 d5d6 b4b3,2984,100,91,502,endgame,https://lichess.org/LhwmJje0#99,
1MvW1,8/1p1b4/1n3k2/2pPp1p1/p1P1Q1P1/Pq1B4/1P6/2K5 b - - 1 33,d7e8 e4f5 f6e7 f5e6 e7f8 e6h6,2991,120,89,430,crushing endgame long,https://lichess.org/mT6v0wfy/black#66,
1MyuY,8/P7/1K6/5k2/5pp1/7p/8/8 b - - 0 44,h3h2 a7a8q f4f3 a8d5 f5f4 d5d6 f4e3 d6e5 e3d2 e5h2 d2e1 h2g1 e1e2 g1g4,2919,111,81,197,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rRAdX2gu/black#88,
1Nka7,4r2k/8/1p2r3/4Ppp1/QP3Pqp/P2P2P1/2P2R1P/R5K1 w - - 0 30,f4g5 h4g3 h2g3 g4g3 f2g2 g3e5 g2h2 h8g7 a1f1 e5d4,2918,103,75,137,crushing endgame veryLong,https://lichess.org/UujT5wnZ#59,
1OFtU,4r1k1/p1p2p2/1p3Qp1/2b5/6R1/2B3P1/PPq2P1P/6K1 b - - 1 24,c2d1 g1g2 d1d5 g2h3 g8f8 b2b4,2911,98,82,219,crushing endgame long,https://lichess.org/SAJW0eS7/black#48,
1OezP,8/5p2/2k3p1/1p5p/5P1P/1K6/1P3P2/8 w - - 2 43,b3b4 c6d5 b4b5 f7f6 b2b4 g6g5,2928,121,91,1108,crushing endgame long master pawnEndgame quietMove,https://lichess.org/nORJpPc9#85,
1POh9,6k1/5p2/2Q2Kp1/4Pb2/3r1P2/3r1B2/8/8 b - - 7 48,f5e6 f3e4 d4e4 c6e4 d3a3 e4c6 g8h7 f4f5,2931,119,91,1871,crushing endgame master veryLong,https://lichess.org/1uKNVmbl/black#96,
1PSpt,5r2/8/8/2p5/8/2P1k3/1PR3K1/8 w - - 7 43,g2g3 f8g8 g3h3 c5c4 h3h4 g8d8 h4g5 d8d2,2943,119,89,580,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/UmPksVP9#85,
1PTf4,5Q2/pppR2p1/2n1p3/8/2k4B/2P1qP2/PP1r2PP/5K2 w - - 5 33,b2b3 c4c3 d7d2 c3d2 h2h3 e3e5,2980,113,88,224,advantage defensiveMove endgame long,https://lichess.org/5Y1cBuOV#65,
1Pt5w,8/1B6/4k3/2P3p1/3K1p2/5P2/8/3b4 b - - 1 44,g5g4 b7c8 e6e7 f3g4,2931,93,84,279,endgame master,https://lichess.org/YKOxSXa9/black#88,
1RpIX,8/B2n3p/6p1/6P1/ppp1kPK1/8/PP6/4N3 w - - 0 38,g4g3 b4b3 a2b3 a4b3 e1f3 c4c3 g3f2 c3b2 f2e2 b2b1n,2950,128,89,1024,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/VvQxrhdc#75,
1SFNo,8/3Q4/1Bp1p1pk/2PbPp2/3P4/6P1/2q1P2P/6K1 w - - 6 39,b6d8 c2d2 g1f1 d5c4 d8g5 d2g5,2989,110,91,529,endgame,https://lichess.org/vQNVkpY0#77,
1TK5J,8/6k1/6p1/6P1/3q1PK1/2p5/2Q5/8 w - - 4 52,c2b3 d4c5 b3d1 c3c2,2982,109,91,2459,advancedPawn crushing endgame queenEndgame short,https://lichess.org/1dh5BGYu#103,
1UGIp,r3r3/p2Q2kp/1p4p1/2p5/8/5RP1/q1P3K1/5R2 b - - 1 25,g7g8 f3f7 a2c2 g2h3 g6g5 f7g7 g8h8 f1f7 g5g4 g7g4,2955,114,89,278,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mBn7XNyy/black#50,
1VLVu,8/4k3/6P1/p1p2p2/K1P2n2/2B5/8/8 w - - 0 58,a4a5 f4d3 c3d2 f5f4 d2f4 d3f4 g6g7 e7f7 g7g8q f7g8,2923,113,91,567,crushing endgame master quietMove veryLong,https://lichess.org/6H0e1TD3#115,
1YFiA,3r2k1/5pp1/4P2p/1R6/P4B2/1P2P2P/1Qr3PK/3q4 w - - 1 31,b2e5 d1f3 e6f7 g8h8 e5g5 h6g5,2948,100,87,233,crushing defensiveMove endgame long pin,https://lichess.org/8NIRWiM6#61,
1ZIYU,8/5ppp/2k5/p7/P2K4/6PP/5P2/8 b - - 0 42,h7h6 g3g4 g7g6 h3h4 c6d6 d4c4,2985,109,84,238,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AwKMiomT/black#84,
1b8ow,8/8/1p4p1/p1p1k2p/2P1pp2/1K2P2P/PP3PP1/8 w - - 0 35,b3a4 h5h4 e3f4 e5d4 a4b5 d4d3 b5c6 d3e2 c6d5 e2f1 d5e4 f1g2 f4f5 g6f5 e4f5 g2h3,2901,114,88,405,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tJ8Md8hR#69,
1dBUg,8/8/8/PR2pk2/1P6/2pn1P2/8/5K2 w - - 0 58,b5c5 d3c5 f1e2 c5a4 e2e3 a4b2 a5a6 c3c2 e3d2 b2d3 d2c2 d3b4 c2d2 b4a6,2987,116,88,1188,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/adVy2pRa#115,
1eZEv,r5k1/5pp1/7p/2PQ4/1qpR4/8/5PPP/r4RK1 w - - 2 31,d5c4 a1f1 g1f1 b4b1 f1e2 b1b2,2953,110,86,292,attraction crushing endgame long,https://lichess.org/VXeRtvID#61,
1hHNA,8/1p3p2/6pp/p1Pk1p2/P2P4/4K1PP/5P2/8 b - - 0 36,g6g5 g3g4 f5f4 e3d3 f4f3 d3c3,2917,105,85,266,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cmvQ5B8Q/black#72,
1ihYv,8/p5p1/2pk1p2/1p1p1P2/3P2P1/P1P3K1/1P6/8 b - - 2 40,c6c5 d4c5 d6c5 g3h4 c5c4 h4h5 c4b3 h5g6 b3b2 g6g7 b2c3 g4g5 d5d4 g5f6,2976,93,87,426,crushing endgame pawnEndgame veryLong,https://lichess.org/nyiRBGbM/black#80,
1jUHZ,4r3/4k1p1/p7/1p2P1Q1/2qp1P2/P7/nKP3P1/7R b - - 1 31,e7d7 g5g7 e8e7 g7g6 c4d5 g6f5,2965,115,87,230,crushing endgame long,https://lichess.org/XGKIdZYw/black#62,
1lKTN,3R4/8/8/2P3r1/2K5/6p1/2k5/8 w - - 10 56,c5c6 g3g2 c6c7 g2g1q c7c8q g1e3,2901,105,88,543,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Jm0yYzMU#111,
1oKBV,8/5k1p/3r2pP/1PqPRp2/3n4/8/1Q4P1/1B5K b - - 0 40,d4b5 e5e2 c5c3 b2b5 c3c1 h1h2,2919,107,90,1856,advantage endgame long quietMove,https://lichess.org/KGjuq9xz/black#80,
1qEnS,1k6/2p2Q2/1p2pNK1/4P3/2P5/p7/8/2q5 w - - 0 65,f7e6 a3a2 e6e8 b8b7 e8a4 c1b1 g6f7 b6b5 a4a5 a2a1q a5a1 b1a1,2931,112,89,741,advancedPawn crushing endgame promotion veryLong,https://lichess.org/sB3FhflD#129,
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2924,101,94,233,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
1rQBp,8/5p2/6p1/5P1n/4P1K1/7P/Nk6/8 b - - 0 52,b2a2 e4e5 a2b3 g4g5 h5g3 e5e6 f7e6 f5g6,2905,104,91,3483,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/BofpPyP5/black#104,
1roCg,8/k4r2/1p3P2/p7/P2p2P1/P3p3/7P/5RK1 w - - 0 39,g4g5 d4d3 f1b1 f7c7 g1f1 c7c2,2926,100,91,2026,crushing endgame long quietMove rookEndgame,https://lichess.org/X9FF1clz#77,
1tyD6,8/8/1p3kp1/1pp4p/1P3K1P/P1P5/6P1/8 b - - 0 35,f6e6 b4c5 b6c5 f4e4 e6d6 e4d3 c5c4 d3d4 d6c6 a3a4,2926,107,88,220,crushing endgame pawnEndgame veryLong,https://lichess.org/ytgWwoO9/black#70,
1v7hK,8/8/6Qp/4p3/3q1p1P/4kPP1/6K1/8 w - - 0 52,g6h6 d4b2 g2h3 e3f3 h6h5 f3f2 h5h7 f4f3,2974,117,90,591,crushing deflection endgame master queenEndgame veryLong,https://lichess.org/ozCpVGhy#103,
1vGWn,8/8/pp1k4/2pp1p2/PP1P2p1/4P1P1/4KP2/8 w - - 0 49,d4c5 b6c5 b4c5 d6c5 f2f3 c5c4 f3g4 f5g4 e2d2 a6a5 d2c2 c4b4,2943,113,86,574,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/49fEaHIR#97,
1wXUt,2r3k1/1p5p/p3q1p1/1b2p1B1/7Q/1P2RPP1/P6P/4K3 w - - 2 35,h4e4 e6d7 a2a4 c8c1 e1f2 c1f1 f2g2 d7d2 g2h3 f1g1 e3e2 d2d7,2964,117,88,931,crushing endgame exposedKing quietMove veryLong,https://lichess.org/KfFruHfc#69,
21CQb,3r2k1/pR5R/5b2/1P1p4/P2Pp1qp/4PpP1/5P2/3Q2K1 w - - 0 33,d1f1 d8c8 g1h2 h4g3 f2g3 c8c2 h2h1 g4c8 h7d7 c2c1 f1c1 c8c1,2986,108,88,385,advantage clearance endgame pin quietMove veryLong,https://lichess.org/f9tmbfk6#65,
22MJU,8/R4Rpk/7p/3pq3/2p5/7P/5PP1/6K1 w - - 0 30,f7g7 e5g7 a7g7 h7g7 g1f1 g7f6 f1e2 f6e5 h3h4 e5f4 g2g3 f4g4,2997,114,83,455,crushing endgame queenRookEndgame veryLong,https://lichess.org/3H9GH81k#59,
2919x,8/8/8/1N1pk3/p7/P1P2K2/1b5P/8 w - - 0 46,f3g4 e5e4 b5d6 e4d3 d6c8 b2c3 c8b6 c3d4,2907,98,84,222,crushing defensiveMove endgame veryLong,https://lichess.org/BCy44GwP#91,
2GPYH,8/3N4/7p/3P4/2k1K3/4P1P1/8/5r2 b - - 2 51,f1g1 d7f6 g1g3 d5d6,2940,110,90,478,advantage endgame master quietMove short,https://lichess.org/vxS0kqHR/black#102,
2HfY9,3r1k2/5p1p/2RP2p1/3KPPn1/6P1/7P/8/8 b - - 2 52,g5h3 e5e6 f8e8 c6c7 h3f4 d5c6,2910,104,84,206,crushing defensiveMove endgame long master,https://lichess.org/N2CvO1R5/black#104,
2JHQY,R7/6k1/3B1pp1/5r1p/P6P/8/4RbPK/5r2 b - - 1 35,g6g5 g2g4 f2g1 h2g2,2941,108,89,962,advantage defensiveMove endgame master short,https://lichess.org/9KCgqWpE/black#70,
2KAhn,4r3/6kp/p4Rp1/1pq3P1/3pB3/3Pp2P/PP2Q3/6K1 w - - 7 36,f6a6 e8e4 d3e4 d4d3 e2g4 c5c1,2921,113,91,3335,advantage endgame long sacrifice,https://lichess.org/TGiFCjMF#71,
2KkoY,1q6/4k3/1Pp1p1r1/4Pp1p/3Q3B/8/P6K/8 b - - 3 43,e7f8 d4d8 b8d8 h4d8 g6g4 d8c7 g4a4 a2a3,2915,101,87,154,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FZiEKYnn/black#86,
2LWNR,5q2/8/1rk1p3/3p1p2/Q2Pp3/2P4p/6RP/2K5 b - - 13 45,b6b5 g2b2 f8b8 c1b1 e4e3 c3c4 d5c4 a4c4,2964,110,88,771,crushing endgame veryLong,https://lichess.org/Ov2ehmMt/black#90,
2MBAK,2r5/kp4Qp/1p1N4/p3p3/K2q4/5P1P/4R1P1/4R3 w - - 2 38,a4a3 d4d6 a3a2 d6d5 a2a1 d5d4 e2b2 c8c2 g7e5 c2c1 e1c1 d4e5,2982,106,90,1415,advantage deflection endgame exposedKing hangingPiece pin veryLong,https://lichess.org/tT6lBWmq#75,
2MJ9o,8/8/8/1R5K/1P2k3/1rp4P/8/8 w - - 0 49,h5g5 c3c2 b5c5 e4d3 c5c2 d3c2 h3h4 b3g3,2914,109,85,477,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/bjertM3P#97,
2NAec,8/p5k1/3n4/4N1K1/7P/2p5/P5P1/8 w - - 0 41,h4h5 d6f7 g5f4 f7e5 f4e3 g7f6 e3e2 f6f5,2914,121,85,361,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/kTFhJwtg#81,
2Nbjj,8/5kNR/5P2/4P1p1/7r/1K6/8/8 w - - 3 46,g7f5 h4h7 f5d6 f7e6 d6e4 h7h5 b3c4 g5g4,2902,110,91,2206,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/SyrG0pED#91,
2PyZq,8/3k4/4pPK1/3p2P1/3b4/8/8/8 b - - 8 53,d7e8 g6g7 d4c5 g7h7 e8f7 g5g6 f7f6 g6g7,2951,107,88,768,advancedPawn bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/U8v2JFdU/black#106,
2RCCM,r2q4/1pp4k/p3Prp1/4p1Qp/2P1B3/2P1B1PP/P7/6K1 b - - 1 26,d8f8 e6e7 f8e7 g5h6 h7g8 e4d5 f6f7 h6g6 g8f8 e3h6 f7g7 g6h7,2974,103,94,489,advancedPawn advantage deflection endgame pin veryLong,https://lichess.org/tZrzuv0D/black#52,
2S9yG,8/4k3/1p1p2p1/3Pp1Pp/2P1K2P/1P6/8/8 w - - 2 41,e4e3 b6b5 e3d3 e7d8 d3e4 d8d7,2911,109,91,1155,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RvNbvFng#81,
2SNCE,8/8/7k/1p4pp/8/5K1P/P4P2/8 b - - 0 54,h5h4 f3g4 h6g6 a2a3 g6f6 f2f3 f6g6 f3f4 g5f4 g4f4 g6f6 f4g4 f6e5 g4h4 e5f4 h4h5,2909,105,93,624,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AN8cgn01/black#108,
