PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4nzIA,8/5ppp/p2k4/2bp4/8/P2KBP1P/1P3P2/8 b - - 0 25,h7h6 b2b4 c5e3 d3e3 d6c6 a3a4,2962,115,88,690,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qtKeVlHG/black#50,
52BaF,8/2kb4/8/1PKP4/2P5/8/8/8 b - - 0 52,d7e8 c5d4 c7b6 d4e5 e8d7 e5d6 d7c8 d6e7,2959,109,88,233,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/v7Ox8fA7/black#104,
6IlHC,8/4k1b1/1pB2p1p/1P2pK1P/6P1/8/8/8 b - - 31 56,e7d6 f5g6 g7f8 g6f7 f8e7 c6e4,2910,109,89,311,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OYRvBHph/black#112,
71yh0,8/1p6/p1bK2P1/2P1Bp1p/1P5k/8/8/8 b - - 0 62,c6b5 c5c6 b7c6 d6c5 b5a4 b4b5,2942,114,88,652,bishopEndgame crushing endgame long master,https://lichess.org/AtVi6gvU/black#124,
7466X,8/8/3k2p1/1B3p2/1p5B/p6p/b1P4P/6K1 w - - 0 36,h4g3 d6d5 b5e8 a2c4 e8f7 d5d4 g3f2 d4c3,2966,104,91,1533,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AhrnYCcm#71,
7HY47,8/1p1k4/3B4/P1K1Pp2/5Ppb/6P1/8/8 w - - 0 49,c5b6 h4g3 d6c5 d7c8 c5e3 g3e1,2923,107,92,1180,advantage bishopEndgame endgame long master,https://lichess.org/DdZvBN5q#97,
7WwlA,8/1p6/1P6/4pp1p/8/3k2K1/5B2/8 w - - 1 43,g3f3 e5e4 f3f4 d3d2 f4e5 e4e3,2953,95,92,1238,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/5nmQDJrD#85,
8Mglp,8/8/8/p2P4/2K2p2/P3k3/8/5B1b b - - 0 61,h1e4 f1h3 e4d3 c4c3 d3g6 d5d6,2942,120,91,2219,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/NsIJyrYy/black#122,
8knMt,8/1p3p2/1K4p1/1P2P3/kb1B4/7P/8/8 b - - 10 42,b4e7 b6c7 a4b5 c7d7 e7c5 d4a1 b5c4 d7e8 c5d4 e8f7 d4a1 e5e6,2910,104,91,1535,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/1ABLqXoa/black#84,
9GRiQ,8/8/2p5/1pPp2Bp/p2KpPkP/P7/8/8 w - - 1 40,d4e3 g4f5 g5h6 f5g6 h6f8 b5b4 f8d6 b4a3,2910,114,90,642,bishopEndgame crushing endgame veryLong,https://lichess.org/bDi4IgbM#79,
9Q0TN,8/8/4k1B1/p2b2Pp/P6P/4Kp2/8/8 b - - 1 53,e6e5 g6h5 d5c6 h5g6 f3f2 e3f2 e5f4 g6c2,2946,91,88,212,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fpihX0mR/black#106,
9pnf7,8/8/1p2b3/1P6/2K2kp1/p7/P5BP/8 w - - 1 51,c4b4 e6a2 b4a3 a2e6 a3b2 f4e3 b2c3 e3f2 g2c6 f2g1,2939,104,91,434,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/dmLLASRL#101,
ABPtu,8/K1k5/2b5/7p/1P4p1/8/7P/3B4 w - - 0 37,a7a6 c6f3 d1c2 h5h4 c2f5 h4h3 f5g4 f3g4 b4b5 g4c8,2948,94,92,211,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/VRML9HdK#73,
B4g3Z,8/3b2k1/1p3p2/1Pp5/2P1Pp2/3B1P2/5K2/8 w - - 0 37,f2g1 g7f7 d3f1 f6f5,2907,92,87,182,bishopEndgame crushing endgame master short,https://lichess.org/jT2ERRsO#73,
CD1S0,8/pp6/5b2/4p3/4P1k1/P2pK3/1P4P1/4B3 b - - 1 46,f6h4 e1h4 g4h4 a3a4 h4g5 e3d3,2984,122,87,688,bishopEndgame crushing endgame long quietMove,https://lichess.org/AIPqkVqT/black#92,
CHPDL,8/8/2p2Bp1/1p3pP1/p1k5/P1P2K2/8/8 w - - 4 37,f3f4 c4b3 f6e7 b3c3 f4e5 c3c4 e7d6 c6c5 e5f6 c4d5 d6f4 d5e4 f6g6 e4f4 g6h5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q,2988,127,73,392,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/RNWQbbyd#73,
CSYIz,8/pp4k1/3b1P2/6PK/1P6/P7/8/8 b - - 0 44,g7h7 g5g6 h7h8 g6g7 h8h7 h5g4 b7b5 g4f5 d6g3 f5e6 h7g8 f6f7 g8g7 e6e7,2946,118,90,2416,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/bcyKEfpw/black#88,
CXr90,8/2B2b2/1p3Pp1/pPkp4/P4K2/4P3/8/8 b - - 0 51,d5d4 e3d4 c5b4 d4d5 f7d5 f4e5 d5f7 e5d6 b4a4 d6c6,2950,92,92,589,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lxEG1118/black#102,
EUeo5,8/7p/4p3/1pp1Pp1k/P2b1P2/1P3K1P/3B4/8 b - - 0 35,b5a4 b3a4 c5c4 d2e3 d4c3 e3f2,2951,122,89,855,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Amk0aCvQ/black#70,
EcElB,8/3Pk3/p6p/b4Kp1/3B1pP1/1P5P/8/8 w - - 1 43,f5g6 a5e1 g6h6 e1h4,2929,97,95,531,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/37PeikOn#85,
FSklJ,8/2p2p2/8/3P1p2/P1Pk1K2/8/1b6/5B2 b - - 1 34,d4c3 d5d6 c7d6 c4c5 d6c5 a4a5 c5c4 a5a6 b2c1 f4f3,2960,115,88,181,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/ZpN1rnEo/black#68,
FV8EL,2B5/7p/Pk4p1/5p2/3KpP1P/6P1/b7/8 b - - 0 40,a2b3 h4h5 b3d5 g3g4 e4e3 d4e3 f5g4 h5h6,2925,111,88,558,bishopEndgame crushing endgame veryLong,https://lichess.org/B9I0PfKk/black#80,
FcTo7,6B1/8/8/p3b1PP/8/kp6/5K2/8 w - - 2 45,g8b3 a3b3 f2f3 b3c4 h5h6 c4d5 g5g6 d5e6 f3e4 a5a4 g6g7 e6f7 e4e5 a4a3 g7g8q f7g8 e5d4 a3a2,2993,94,71,200,advancedPawn bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/wZIXhPyP#89,
Fdzt7,8/5k2/3P4/3K4/P3P3/2b5/8/8 b - - 0 45,f7f6 e4e5 f6f7 e5e6 f7f6 e6e7 f6f7 d5c4 c3e1 c4b5 f7e8 a4a5,2936,97,84,201,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/JA7miYbF/black#90,
GPkuU,8/5k2/5PP1/5K2/3p4/1b6/1p6/1B6 b - - 0 47,f7f8 f5e4 d4d3 e4d3 b3f7 d3d4,2951,116,91,1395,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YQNAB8Yq/black#94,
GS9ft,8/1k5p/4KP2/p7/7P/8/1Pb5/8 b - - 0 51,b7b6 h4h5 c2b3 e6e7 a5a4 e7f8 b6c5 f8g7 c5d4 g7h7,2927,109,92,603,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gqc1dwEn/black#102,
GYBWh,8/5p1k/4pK2/3pP2P/bB1P4/8/8/8 b - - 1 39,h7h6 f6f7 h6h5 f7e6 h5g6 b4e7 a4b3 e7f6,2905,102,92,602,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Ah3dkyLr/black#78,
GuVzF,8/8/2p5/P2k3p/3P2p1/6B1/4Kp2/6b1 b - - 0 46,c6c5 a5a6 d5c6 d4d5 c6b6 e2f1 b6a6 d5d6,2930,101,90,1542,bishopEndgame crushing endgame veryLong,https://lichess.org/9ei6EmwX/black#92,
H2Lqw,8/1pp5/4K1k1/pP2P3/Pb1P4/8/8/8 b - - 0 47,g6g7 d4d5 b4c3 d5d6 c7d6 e5d6 c3d4 e6e7,2954,95,83,190,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AwmssDDH/black#94,
Hk9BX,8/5p1p/4b3/2k5/1pp2Pp1/4KB1P/PP6/8 w - - 0 32,f3g4 e6g4 h3g4 f7f5 g4g5 b4b3 a2b3 c4b3 e3d3 c5d5 d3c3 d5e4,2902,116,88,381,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/fwHER5iM#63,
HusXT,8/p5p1/3p3p/PPb2Pk1/2K1P1P1/8/8/8 b - - 2 40,g5g4 e4e5 g4f5 c4d5 g7g5 b5b6 a7b6 a5a6,2920,108,87,283,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/UcH2vcGp/black#80,
I9ZTZ,8/8/6p1/4k3/4P1PP/4KP2/8/5b2 b - - 0 72,f1b5 f3f4 e5f6 f4f5 g6f5 g4f5 f6e5 h4h5 b5c4 h5h6,2927,101,88,500,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/xLnUDGOs/black#144,
IS2XZ,8/8/8/8/p1ppkBp1/7p/P4P1P/3K4 w - - 2 44,f4c1 e4f3 d1e1 c4c3 c1g5 f3g2 g5f4 c3c2,2967,109,89,251,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hAsYqMpn#87,
IeLoT,8/p5kp/5p2/3BpKp1/6P1/7P/8/8 b - - 5 39,a7a6 f5e6 a6a5 d5c6 h7h6 e6e7,2932,97,92,902,bishopEndgame crushing endgame long quietMove,https://lichess.org/x4VFfBNV/black#78,
IzZKO,8/2b5/2P3B1/3Kp3/1p5p/5P2/k6P/8 b - - 6 61,b4b3 d5e6 c7b8 g6e4 a2b2 e6d7,2918,101,89,299,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/DfC44nPy/black#122,
Izpze,8/5b2/p2k1p1p/1p1p2p1/1P1K1P1P/PB2P1P1/8/8 b - - 10 40,g5h4 g3h4 f7e6 b3a2,2926,110,90,930,bishopEndgame crushing endgame master short,https://lichess.org/0eE9S6VE/black#80,
J7kcQ,8/4b3/pp6/2pPk3/2P2pp1/1P1K4/P4P2/5B2 w - - 2 44,f1g2 f4f3 g2f1 e5f4 d3d2 e7h4 d2e1 f4e4,2976,108,88,636,bishopEndgame crushing endgame veryLong,https://lichess.org/ZTCDfV2Q#87,
JK99y,8/8/4p3/3k1p2/3p1B2/5K2/8/8 w - - 2 47,f4c1 e6e5 c1a3 e5e4 f3f4 d5c4 a3d6 c4c3 d6c7 c3c2 c7b6 d4d3 f4f5 d3d2,2915,92,84,423,advancedPawn bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/xuxfa57I#93,
K6xfO,8/1p6/8/7p/p2B2bP/1kP1K1P1/8/8 w - - 2 45,e3d3 a4a3 d3d2 b3b2 c3c4 b2b1,2917,97,91,230,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/U1URH5xy#89,
Kb9ZD,3b4/8/2K1k3/5p1p/1B2pP1P/4P1P1/8/8 w - - 17 60,b4c5 d8a5 c5b6 a5d2 c6b5 e6d5 b6d4 d2e1,2925,102,86,438,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/19RREOp5#119,
KdsXb,8/7p/k7/2p3p1/2Pp1b2/1P1P1P1P/7K/4B3 w - - 0 40,e1g3 a6a5 h2g2 f4g3 g2g3 a5b4 g3g4 h7h6,2993,125,88,1173,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/IiQD8QhJ#79,
KiEnK,8/5B2/3b4/p4p2/1kp2P1P/6P1/3K4/8 w - - 0 40,h4h5 b4b3 h5h6 d6c5 d2c1 a5a4 h6h7 c5d4 f7h5 a4a3,2970,96,86,162,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/N52lyrWQ#79,
L561m,KB6/7p/6p1/3kP3/8/8/8/8 w - - 1 55,a8b7 d5e6 b8c7 g6g5 c7a5 g5g4 b7c6 h7h5 a5e1 e6e5,2919,109,71,572,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/gUvZEvFx#109,
N46Jy,1B6/1p4pp/3pk3/3p4/8/KP6/P1P5/8 w - - 3 32,a3b4 h7h5 c2c4 d5d4 c4c5 d6c5 b4c4 b7b5 c4d3 e6d5,2979,98,91,1406,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wHBxStrx#63,
N5HdL,8/7p/2k1K1p1/2p1P3/2B2bP1/7P/8/8 b - - 0 48,f4e3 e6f6 h7h6 h3h4 e3f2 f6g6 f2h4 g6h6 h4g3 e5e6 c6d6 h6g7,2924,124,91,994,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/r4JTMyUJ/black#96,
NhS4w,8/2b1p3/1P2k3/7p/3BK3/7P/8/8 b - - 0 42,c7b8 d4f2 b8d6 h3h4 d6h2 f2e3 e6d6 e4f5,2992,108,86,246,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/sf9Qm7Pw/black#84,
OGqxg,8/8/p2p4/4b1k1/P3K1P1/1P3P2/8/8 b - - 0 38,g5h4 b3b4 e5f6 e4d5 h4g3 a4a5 g3f3 b4b5 a6b5 a5a6,2920,95,87,128,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/YnPBqHvy/black#76,
OYgaZ,8/5p1k/5Pp1/3KPp2/2pP1P2/1bP5/8/8 b - - 0 43,g6g5 d5d6 g5f4 e5e6 h7g6 d6e7,2944,107,88,517,bishopEndgame crushing endgame long,https://lichess.org/is9C9ok8/black#86,
OiDO6,8/8/8/2B5/k1p1p1p1/P3P3/2K3P1/4b3 b - - 1 44,e1f2 c2c3 a4b5 c3d4 c4c3 a3a4 b5c6 c5b4 c3c2 b4d2 f2e1 d2c1 c6b6 d4e4 b6a5 e4d3,2913,109,91,1347,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/B2IWDvyh/black#88,
OnUDv,8/4k3/1p4p1/p1p1PbK1/P1B5/1PP5/8/8 w - - 8 44,c4d5 f5e6 d5c4 e7f7 c4d3 e6b3,2969,101,88,253,bishopEndgame crushing endgame long skewer,https://lichess.org/QaNMrFuE#87,
PwiI5,8/3b4/8/1pKp3p/pB1Pk1pP/P3P1P1/8/8 w - - 32 67,b4d2 e4f3 d2e1 b5b4 e1b4 f3g3,2911,106,90,1103,bishopEndgame crushing deflection endgame long,https://lichess.org/fXmt5tv1#133,
QNslK,8/4b3/7p/5P2/6KP/1k4P1/8/8 b - - 2 42,e7d6 g4h5 b3c4 g3g4 d6f8 h5g6 c4d5 g6f7,2953,107,86,397,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UoUPenf4/black#84,
Qy3Lr,8/8/1K5p/1P6/4b2P/4k3/5p2/5B2 w - - 2 67,b6c5 e4d3 b5b6 d3f1 b6b7 f1d3 b7b8q f2f1q b8e5 e3d2,2923,104,88,891,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/sdBNluoy#133,
RDJXW,8/2k2p1p/2B1pPp1/1pK5/5P2/6P1/7P/5b2 w - - 9 44,c6b5 f1b5 c5b5 c7d6 g3g4 h7h6,2904,94,84,244,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OsCz3cYh#87,
RNZ5L,2b5/8/3p4/P1k1p3/1pB1Pp2/1P3Pp1/3K2P1/8 w - - 11 47,d2c2 d6d5 e4d5 e5e4 c4e2 c8f5,2916,98,91,1973,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/AGdmZMvJ#93,
SIPSl,8/B5P1/6KP/3b4/8/1k3p2/p7/8 w - - 0 70,a7d4 d5e4 g6g5 e4h7,2955,93,85,281,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3gNZLXEh#139,
STD0A,8/8/3p1k2/2pPpB2/2Pb1pPp/5P1P/2K5/8 b - - 6 50,d4f2 f5e4 f2e1 c2b3 e1a5 b3a4,2925,111,91,1700,bishopEndgame crushing endgame long quietMove,https://lichess.org/tpLWwWa0/black#100,
Sjq7D,8/pB6/1p6/4kp2/5ppp/3K3P/P5P1/8 w - - 0 48,b7c8 f4f3 g2f3 g4g3 f3f4 e5f4 c8b7 b6b5,2903,101,94,494,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DIyMvDqQ#95,
StiLk,2B5/p7/1p6/2p5/5k1p/P3p3/4K1P1/8 w - - 0 43,c8b7 b6b5 b7a6 b5b4 a3a4 f4e4 a4a5 e4d4 a6c8 c5c4 c8e6 c4c3 e6b3 a7a6 b3c2 d4c4 e2e3 b4b3,2940,117,91,546,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Tq28ClRr#85,
TWiRb,8/1ppb4/1p1p4/3Pk2p/4P2P/1P2K3/P3B3/8 b - - 0 32,d7g4 e2g4 h5g4 a2a4 g4g3 e3f3 g3g2 f3g2 e5e4 h4h5 e4f5 g2f3,2945,115,90,1099,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mEZUca7s/black#64,
TZe6I,3bk3/6p1/4Pp2/1K3P1p/1B6/7P/8/8 b - - 0 39,d8e7 b4c5 e7d8 c5d6,2905,102,93,780,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YFirJnBF/black#78,
TdJj1,8/8/5K2/p3P3/P3k2P/b3B1P1/2p5/8 w - - 4 57,e3f4 a3b2 f6g5 b2e5 f4c1 e5d4,2962,99,91,411,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Kny6Xz7c#113,
Trmig,8/6pp/1k6/p3K3/Bp6/1P3P1P/6P1/1b6 b - - 7 42,g7g6 f3f4 b1d3 g2g4 d3b5 a4b5 b6b5 e5d4 g6g5 f4f5,2921,101,88,762,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/90e8xF6v/black#84,
UVq7M,8/8/p1p1kp2/PpPp2p1/1PbP2P1/4K2P/6B1/8 b - - 1 40,f6f5 g4f5 e6f5 g2f3 f5e6 f3h5 e6e7 e3f3 c4d3 f3g4 e7f6 h5e8,2953,101,88,387,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/iq2Ke1lB/black#80,
VlXah,8/3b3B/7p/4k1p1/p1pp4/P1P1pPPP/1P2K3/8 w - - 0 47,h3h4 g5h4 f3f4 e5d6 c3d4 h4h3 d4d5 d6d5,2910,103,91,1176,advantage bishopEndgame endgame veryLong,https://lichess.org/pKSleV5M#93,
Vn6Xb,8/5k2/2K1p1p1/2P1Pp1p/P6P/3b2P1/8/8 b - - 0 49,d3c4 c6b6 c4d5 c5c6 d5c6 b6c6 g6g5 c6c5 f5f4 c5d4,2943,111,91,660,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/JyeX5iqt/black#98,
VvaRz,8/k7/b6p/K5p1/3P1p2/5B1P/6P1/8 b - - 1 43,a6c8 a5b5 a7b8 b5b6 c8d7 f3g4,2959,116,88,819,bishopEndgame crushing endgame long,https://lichess.org/SnAFj7B5/black#86,
WEsUw,8/5pp1/4p2p/4P1P1/3pPP1P/kpb5/8/3BBK2 w - - 1 42,d1b3 a3b3 g5g6 f7g6 f4f5 c3b2,2952,98,94,485,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/T30efEFw#83,
WJzTE,4b3/7p/1p2k1pP/2p2pP1/2P2K2/8/P1B5/8 b - - 0 36,e8c6 c2f5 e6f7 f5c2,2983,123,91,1558,bishopEndgame crushing endgame master short,https://lichess.org/14JnXIyF/black#72,
WQskz,2b5/2k5/p2p4/P4p2/5K2/5B2/5P2/8 b - - 1 50,c8b7 f3b7 c7b7 f4f5 b7c6 f2f4 c6d7 f5f6 d6d5 f6e5,2918,94,94,539,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/2QqJMFVU/black#100,
WT4BA,8/1p6/5k2/1Pp1pp2/6p1/2PP1P2/4KBP1/2b5 b - - 3 38,b7b6 f3g4 f5g4 f2e3,2917,113,88,798,advantage bishopEndgame endgame master short,https://lichess.org/peHaqULa/black#76,
Xksy5,8/4B3/8/1p1p2pp/pP1P2k1/P3K3/8/8 w - - 2 64,e3f2 g4f4 f2e2 h5h4 e2f2 h4h3 e7f6 f4e4 f6e5 e4d3 f2f3 d3d2 f3g4 d2c3,2954,113,88,215,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/TZrcphR7#127,
XmlzR,1Bb5/2P5/6p1/3Kp2p/6kP/6P1/8/8 w - - 10 45,d5d6 g4g3 d6e5 g3h4 b8a7 g6g5 a7e3 h4g4,2941,121,89,271,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3yXKNE0B#89,
XpW5a,8/7p/6p1/2p5/1pP1Pp2/pPk1bP1P/P1B1K3/8 w - - 5 37,e4e5 c3b2 e5e6 b2a2 e6e7 a2b2,2919,108,88,310,bishopEndgame crushing endgame long,https://lichess.org/kMhfNbHb#73,
XrnAi,8/p7/1pp3B1/4kp2/1PP1p3/P1K1p2P/8/8 w - - 2 39,h3h4 e5f4 g6h5 c6c5 h5d1 f4g3 h4h5 f5f4,2968,109,88,1139,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6biMESuo#77,
Y3PFX,3b4/7p/4k3/1pP1p3/1P2K2P/8/3B4/8 b - - 3 44,d8c7 d2h6 c7d8 h6g5,2907,102,88,378,bishopEndgame crushing endgame master quietMove short zugzwang,https://lichess.org/vy86hn0z/black#88,
YHs9W,8/7p/6pP/6P1/5K2/1p1k1b2/1B6/8 b - - 7 54,f3d5 f4e5 d5c4 b2a3 b3b2 a3b2 c4a2 e5f6,2950,120,90,1022,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/ELnNWlSx/black#108,
YVzO1,8/8/5b1p/8/p7/B1k5/6PP/6K1 w - - 6 45,g1f1 c3b3 a3f8 f6b2 f1f2 b2a3,2905,104,88,335,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/an4gwcSO#89,
Z7Od5,8/8/3k1Kp1/1p6/1P3P1P/P2b2P1/8/8 b - - 10 56,d3c2 f4f5 c2f5 h4h5 f5e4 h5g6 e4d5 f6g7,2921,94,89,282,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/fzjlo3AO/black#112,
ZGWhx,8/6kP/6P1/pp3B2/2b5/3p4/1P6/4K3 b - - 1 44,a5a4 f5d7 b5b4 d7a4 c4d5 a4d1,2974,100,88,510,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sNzXbv95/black#88,
Zi9Xg,8/8/p2p1k1P/1p1P3P/3Pp3/4PpK1/8/4B3 w - - 1 56,g3h4 b5b4 e1g3 f6f7 h4g5 f3f2 g3f2 b4b3 f2g3 b3b2 g3d6 b2b1q,2933,102,93,425,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Vt9aUHBH#111,
a2ZNM,8/1Pk5/5pKp/3Bb3/4P3/p6P/8/8 b - - 18 52,c7b6 g6h6 a3a2 d5a2 b6b7 h3h4 b7c6 h6g6 c6d6 g6f7 e5g3 h4h5,2928,112,91,2462,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/CVyd1aLK/black#104,
aWRRk,8/8/2p2kP1/p1K4P/P7/1P6/1b6/8 b - - 0 48,f6g5 c5b6 g5h5 b6a5 b2d4 g6g7,2906,105,88,757,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XQryTaWM/black#96,
apaZh,8/p4b2/2p3P1/2k2K2/5P2/P7/8/8 b - - 0 46,f7g8 f5e5 c5b6 f4f5 b6c7 e5f6 c6c5 f6g7,2930,113,88,253,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/DJ4zops1/black#92,
cBzwd,8/5K2/8/5ppp/b4B1P/5kP1/8/8 w - - 0 64,f4g5 f3g3 f7g6 g3g4 g5d2 f5f4 g6f6 f4f3 d2e1 g4f4,2945,106,86,761,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cY8Diflw#127,
cO7va,8/4b3/p3k1P1/K7/8/1P6/P7/8 b - - 2 43,e6f6 a2a4 f6g6 a5a6 g6f6 a4a5 f6e5 a6b7 e5d5 a5a6 e7c5 b3b4,2905,96,88,355,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/xsTc5MQY/black#86,
