PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e8jGb,r1b2r1k/p2pq1pp/n1pN4/1pP5/2n2B2/1Q3NPB/PP2P1KP/2R4R b - - 5 19,f8f4 g3f4 a6c5 c1c4 e7e2 g2g3,2914,95,92,711,crushing hangingPiece long middlegame,https://lichess.org/eDPOWSeD/black#38,English_Opening English_Opening_Kings_English_Variation
eUTnA,8/6k1/p3P2p/1p2K3/1Pb1B3/P3PP2/8/6r1 b - - 6 51,c4d3 e4d3 g1g5 d3f5 h6h5 f3f4 g5g3 f5e4 g3e3 f4f5 h5h4 f5f6,2959,99,93,571,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/mItMTuX5/black#102,
ecZ1o,r4k1r/p4ppp/1p3q2/8/Q3p1b1/1B2K3/PP2N1PP/R1B4R w - - 3 18,h1f1 f6f1 a4c4 b6b5 c4b5 a8d8 c1d2 f1g2 d2b4 f8g8,2998,122,86,1026,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/w6whUg3y#35,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
eojI5,3b4/8/p1K5/1p1PB3/8/1P5p/P5k1/8 b - - 1 51,d8f6 e5f6 h3h2 d5d6 h2h1q d6d7 g2f1 c6b6 h1g1 b6a5 g1h2 d7d8q h2a2 a5b4 a6a5 d8a5 a2d2 f6c3,2921,104,85,391,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/CDsaK3nL/black#102,
fBRjn,8/1p1K3N/2p5/p1P3pk/P1P2b2/8/8/8 w - - 0 56,h7g5 h5g5 d7c8 f4e3 c8b7 e3c5 b7c6 c5e7 c6b5 e7d8,2918,103,88,366,crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/3Aqd5a5m#111,
foJOL,rn2r1k1/2N3pp/3R4/p3p3/1p6/1Pp5/5PPP/5RK1 b - - 1 22,e8c8 c7a8 c3c2 f1c1 a5a4 a8b6 a4b3 b6c8 b3b2 d6d8 g8f7 d8d1 b2c1b d1c1 b4b3 c8d6 f7g6 d6c4,2923,106,89,1220,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/gOsXrE7C/black#44,
fpMwW,6k1/1p1q1pp1/2p2b2/2P4B/5Q2/1P1p2P1/2r2P2/4R1K1 b - - 2 30,g7g6 f4f6 d3d2 e1a1 c2c1 h5d1,2924,102,92,958,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/jCk1jLgG/black#60,
fzKmo,r1b1r1k1/pp3p2/2pq4/3p2p1/4RN1Q/1P1B3P/P1PP2P1/5K1R b - - 0 21,g5h4 e4e8 g8g7 f4h5 g7h6 g2g4 c8g4 e8a8 g4h5 a8h8,2907,90,92,1340,advantage hangingPiece kingsideAttack middlegame quietMove veryLong,https://lichess.org/PmnjEsqa/black#42,
gNB7x,2r3kr/pR4b1/1pn1p1p1/6Bp/Q6P/2P5/P1P1q1P1/2KR4 w - - 2 24,b7g7 g8g7 d1d7 g7g8 a4f4 c6e7,2991,115,89,1548,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/5q7CaKzi#47,
h1wzT,7k/4qp1n/5n1P/4pP2/4P3/5P2/3Q3K/8 b - - 0 44,h7g5 d2g5 f6g4 g5g4 e7f6 g4h5 f6b6 h2h3 b6e3 h6h7 e3f4 h5g4 f4h6 g4h4 f7f6 f3f4 h6f8 f4e5,2967,122,78,854,advancedPawn crushing endgame hangingPiece master veryLong,https://lichess.org/TSvVclKY/black#88,
h2Lli,5rk1/p2q1ppp/Pppb2r1/3n1pn1/3P4/1BN1P3/1P2QPPP/2RRB1K1 b - - 13 21,d6h2 g1h2 f5f4 b3d5 c6d5 f2f3,2915,111,91,644,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/nvR6zsis/black#42,
h6yrl,2rr4/1q4pk/5B2/2P2n1p/p1B1p2P/Pp2P1P1/1Q3PK1/2R5 b - - 0 43,c8c5 f6d8 b7c6 b2e2 g7g6 d8f6,2911,90,91,656,crushing defensiveMove hangingPiece long master middlegame,https://lichess.org/mL9W5VjO/black#86,
hIBkd,1k3r2/pn4Np/1r3b1P/8/2R2p2/QP6/P1K2P2/q1R5 b - - 6 36,a1e5 a3f8 b7d8 f8e8 b6e6 e8h5,2901,111,90,457,advantage hangingPiece long master middlegame,https://lichess.org/1nWf9vuQ/black#72,
iEpGZ,6k1/1p1qnrp1/p7/2B1p1P1/1P1pQ1P1/P6P/8/3R2K1 b - - 1 27,e7g6 e4g6 d7d5 d1d2,2996,110,89,629,crushing endgame hangingPiece short,https://lichess.org/Vx2I7DVu/black#54,
iinLz,r3qrk1/2p1n1bp/3p2pB/2nPp3/1p2P1P1/5PN1/PP1QN3/1K1R3R b - - 1 20,a8a2 b1a2 e8a4 a2b1 f8a8 d2g5 g7h6 g5h6,2949,105,87,630,advantage hangingPiece middlegame veryLong,https://lichess.org/mDUlRC6b/black#40,
kceiW,r5rk/pp2pQbp/4N1p1/2BPq3/2p1N1n1/8/P1P3PP/R4R1K w - - 2 22,f1f4 e5a1 c5g1 g8f8 e6f8 a8f8,2971,117,87,769,advantage hangingPiece long middlegame pin,https://lichess.org/OtCJq75k#43,
kztGw,3r3r/6pp/2p1p1k1/p7/P3b2Q/1P2q3/5RPP/5B1K b - - 3 35,e3g5 h4e4 g6h6 h2h4 g5c1 g2g4 h8f8 g4g5 h6h5 e4e2,2910,110,87,475,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/a6OLLblE/black#70,
l8LVj,R1r1k1r1/1Q1n4/3Bp2p/5pp1/3P4/2q1PK2/7P/8 b - - 1 27,e8f7 b7d7 f7g6 d7e6 g6h5 a8a6 c8c6 e6g8 g5g4 f3f4 c6a6 g8f7 h5h4 f7f5 h6h5 d6e7 h4h3 f5h5 h3g2 h5g4,2981,128,90,1303,crushing deflection hangingPiece middlegame quietMove veryLong,https://lichess.org/VP2Yy5MW/black#54,
lFHmk,2r5/kp1n1p2/P2Ppqp1/8/Q4P1p/8/4r1P1/3R1RK1 b - - 0 30,b7a6 a4d7 a7b8 d1b1 e2b2 d7a4,2962,110,88,849,advantage fork hangingPiece long middlegame,https://lichess.org/KvaNWxhA/black#60,
lgjjS,r2q1rk1/pp3ppp/3bp3/3bN1Pn/3p1P1P/2PB4/PP2Q3/R1B1K1R1 b Q - 0 18,d4c3 e2h5 g7g6 h5e2,2950,112,83,526,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/MWtNs6El/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
loQ7H,8/4n3/5N2/1p2k3/6P1/1P3p2/2K2P2/8 w - - 2 50,c2d3 e5f6 d3e4 e7c6 e4f3 f6e5,2920,127,91,1396,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/m8kvSrfW#99,
mhYBT,k4r2/2p3qr/1pR5/pP1nP3/P7/5NP1/6KP/1Q1R4 b - - 2 41,f8f3 g2f3 g7f7 f3e4 h7g7 d1d5 g7g4 e4e3 f7d5 b1f5 d5d4 e3f3,2939,101,86,347,clearance crushing hangingPiece middlegame veryLong,https://lichess.org/8KjXZXlp/black#82,
miVpN,1rqr2k1/p3bppp/4bn2/1RPNQ1B1/P7/6P1/5PBP/3R2K1 b - - 0 23,b8b5 d5e7 g8f8 d1c1 b5c5 c1c5 d8d1 g2f1,2988,122,88,985,crushing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/w3Upj4jB/black#46,
nMmOy,1r1qr1k1/5pp1/3b1n2/2p2PB1/3p4/pPpB1Q1P/P4P2/2KR2R1 b - - 5 24,b8b3 a2b3 f6d5 c1b1,2927,104,90,1896,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/OB32B9ts/black#48,
nZH5y,8/6p1/3k3p/2b2K1P/2P5/1p1N2P1/5P2/8 b - - 0 37,c5f2 d3f2 d6c5 f5e4 c5c4 f2d3,2993,99,93,339,crushing defensiveMove endgame hangingPiece long,https://lichess.org/VPYktFbm/black#74,
nhOwg,8/6P1/7P/1p2bN2/8/pk6/4Kp2/8 b - - 0 57,e5g7 h6g7 b3b2 f5d4 a3a2 d4b3 b2b3 g7g8q,2951,90,96,135,advancedPawn attraction crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/EhKj3yxI/black#114,
nrbex,8/p1r5/8/1P6/P1P5/1K6/5pk1/5R2 w - - 1 51,f1f2 g2f2 a4a5 c7c8 a5a6 f2e3,2906,98,94,95,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/x6I17KhN#101,
p5TuZ,8/4r1kp/6p1/3Q1p2/3Np3/3q3P/6P1/5R1K w - - 6 38,d5d6 d3f1 h1h2 e7e8 d6d7 g7f8,2938,109,90,638,crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/81joX5gN#75,
pDgLl,r3r2k/pb1R1Bpp/1p3b2/4q3/6Q1/4B2P/PPP3P1/2K4R w - - 1 21,f7e8 e5e3 c1b1 e3e8,2939,107,86,442,advantage fork hangingPiece middlegame short,https://lichess.org/E18miwxq#41,
pL720,2r5/2P5/1PK3Rp/3rkp2/8/3pp1PP/3R4/8 w - - 0 52,d2d3 d5d3 c6b7 d3d8 c7d8q c8d8 b7c7 d8f8 c7d7 f8f7,2946,125,90,924,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/nkdcnYr6#103,
plplN,8/p7/5k1p/4NppP/P5P1/4P3/7K/8 w - - 1 42,h2g3 f6e5 g4f5 e5f5 a4a5 f5e4 g3f2 e4d3 a5a6 d3c4,2945,116,90,1423,crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/t3EQeGo4#83,
qQh7q,1n2k3/5p2/p2KPP1p/P1NP2p1/1p4P1/7P/8/8 w - - 1 43,c5a6 b8a6 d6c6 f7e6 d5d6 e8f7 d6d7 a6b8 c6c7 b8d7 a5a6 b4b3 c7d7 b3b2 a6a7 b2b1q,2974,107,84,218,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/6UiwIn7J#85,
qfEWe,4k2r/p1p2p1p/8/3bq3/8/8/P1P3rP/1RQ1RK2 b k - 21 32,d5c4 f1g2 c4e2 b1b8 e8d7 c1d2 d7c6 b8b3,2948,122,90,1342,crushing defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/LRqj8a3a/black#64,
qxaa6,7k/5p2/5NpP/p2p2Q1/P7/2rq1P1K/6P1/5N2 w - - 2 48,h6h7 d3f1 h3h2 f1e1 f6g4 c3c6 g4e5 c6e6 e5f7 h8h7,2937,106,85,276,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Ftfm2Jd7#95,
rHLnk,1k1r3r/p1p2p2/1pb5/4bq2/PRQ1N3/2P3P1/1P3P1p/4RK1B b - - 1 32,e5g3 c4c6 f5h3 f1e2 g3f4 b4d4,2992,116,87,545,advantage hangingPiece long middlegame,https://lichess.org/aL8s07O7/black#64,
rLxlN,8/1p6/p2kp2p/3n1p2/3KpPP1/7P/PPP1N3/8 b - - 2 31,d5f4 e2f4 e6e5 d4e3 e5f4 e3f4 f5g4 h3g4 d6d5 a2a4 b7b6 f4e3,2975,113,88,1228,crushing endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/PhiCtvEC/black#62,
rTeVx,r1b1k2r/p2ppp1p/4P1p1/q1p5/1nP2b2/P1Q5/1P1B2PP/RN2KB1R b KQkq - 0 13,f7f6 d2f4 b4c2 e1f2 a5c3 b1c3,2942,104,92,980,advantage hangingPiece long opening,https://lichess.org/qlVISvWv/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
rsHMx,8/4R3/5k1p/p7/5p2/5P2/P5K1/8 w - - 1 52,e7e6 f6e6 g2h3 e6f5 h3h4 a5a4 a2a3 f5e6 h4h5 e6d5 h5h6 d5c4 h6g5 c4b3 g5f4 b3a3,2936,120,91,567,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/dFqxdgrV#103,
sSKqF,8/8/6R1/2KP2p1/5nk1/8/8/8 w - - 2 48,d5d6 f4g6 d6d7 g6f8 d7d8n g4f4 c5d4 g5g4 d4d3 g4g3 d3e2 f4g4,2948,101,86,251,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/kfr4rg7q#95,
sekya,r3r1k1/pp4pp/5p2/q1npNb1P/8/2P5/PP1NQPP1/2KR1B1R w - - 0 16,e2f3 e8e5 g2g4 a5a2 g4f5 c5a4 d2c4 b7b5,2908,109,83,290,crushing hangingPiece middlegame veryLong,https://lichess.org/LCFmK7qn#31,French_Defense French_Defense_Other_variations
uFpCz,1r4k1/1p1R4/1P6/P3p3/5nK1/3p1P2/8/8 b - - 1 37,e5e4 g4f4 e4f3 f4f3 b8e8 f3f4 e8a8 f4e3 d3d2 e3d2,2950,112,88,216,crushing endgame hangingPiece veryLong,https://lichess.org/rXAt1FQd/black#74,
uOQeG,1r6/1PP3k1/3N4/3K4/8/4pr2/1P4pp/4R3 b - - 0 52,h2h1q c7b8q f3f7 d6e4,2936,96,94,801,advancedPawn advantage defensiveMove endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/Un4c2W1I/black#104,
uzvVv,5r2/1P6/7P/P7/6P1/1k6/8/1K6 w - - 7 61,b7b8q f8b8 b1c1 b8c8 c1d2 b3c4,2996,103,88,228,crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/7gowHMb5#121,
vcTuq,2r2rk1/pp3p1p/4p1p1/3p2P1/PPqP4/4PK2/5PP1/RQ5R w - - 5 24,h1h7 g8h7 b1h1 h7g8 h1h6 c8c7 a1h1 f7f6,2918,122,91,628,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/bGKQ3Tyu#47,
vuwEw,3Br1k1/p4ppp/1pP5/1P2p3/P3q1b1/4p1R1/1Q1K1P1P/R7 w - - 0 31,g3e3 e8d8 d2c3 e4d5 b2b4 d5d4 b4d4 e5d4 c3b4 d4e3,2967,104,88,182,advantage exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/Kbyi1AUf#61,
xZ33C,r3r1k1/ppp3p1/5R2/4N3/8/2P1Q1PP/1PbR2P1/1q4K1 w - - 1 22,g1h2 g7f6 e3h6 b1c1 e5g6 c1d2 h6d2 c2g6,2934,98,91,1029,advantage hangingPiece middlegame veryLong,https://lichess.org/tnYKnp1R#43,
xevBe,8/2p4k/3p3p/1RnP1Ppq/p1PNPp2/2K2P2/P7/1R6 w - - 2 44,b5c5 d6c5 b1b7 c5d4 c3d4 h5f7 c4c5 f7f6 e4e5 f6f5 b7c7 h7g6 d5d6 f5b1,2946,115,90,975,crushing deflection endgame hangingPiece veryLong,https://lichess.org/sDBDzIG8#87,
xqzMI,2r3rk/p4Q1p/5p2/2p2q2/5P2/8/PPP3P1/R4RK1 b - - 0 23,g8g2 g1g2 f5e4 g2f2,2953,109,90,660,advantage defensiveMove endgame hangingPiece short,https://lichess.org/ejIqFkKP/black#46,
zJCVN,5kr1/1p2p3/q7/p1p1PP2/P2p3R/1P3QP1/2n5/4R1K1 w - - 0 47,f5f6 c2e1 f3f4 a6e6 h4h7 e7f6,2948,118,91,1340,crushing endgame hangingPiece long master,https://lichess.org/STau41aH#93,
