PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WV0ol,6k1/qQ3p2/P5pp/5p2/8/7P/6P1/7K b - - 4 58,a7e3 b7b8 g8h7 b8c7 h6h5 a6a7 f5f4 c7a5 f4f3 a7a8q f3f2 a5a1 e3e1 h1h2,2995,114,89,1909,advancedPawn crushing endgame pin promotion queenEndgame quietMove veryLong,https://lichess.org/QLMD5mRH/black#116,
WZxjM,2q5/5pkp/p1p3p1/1pPp2P1/1P1P4/P7/4QPP1/6K1 b - - 0 31,c8e6 e2e6 f7e6 g1h2 h7h5 g5h6,2943,102,86,263,crushing enPassant endgame long queenEndgame,https://lichess.org/u72v7zW9/black#62,
Xwy7n,q7/4K1p1/4P2k/7p/8/4Q3/8/8 b - - 3 59,g7g5 e7f7 a8h8 e3e4,2918,98,87,199,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/hGPfCd1B/black#118,
Yq08M,8/1p1Q4/p5pk/4qp1p/1P1p4/P5P1/5P1P/6K1 w - - 1 40,d7b7 d4d3 b7d7 e5e1 g1g2 e1e4,2975,103,77,169,crushing endgame long queenEndgame,https://lichess.org/xXt1B1kz#79,
ZJ9qV,8/1Q3pk1/8/q4p2/5PK1/6P1/8/8 w - - 0 45,g4h5 a5d2 b7f3 d2d8 f3e2 d8h8 h5g5 h8h6 g5f5 h6g6 f5e5 g6e6 e5d4 e6e2,2933,104,94,394,crushing endgame queenEndgame quietMove skewer veryLong,https://lichess.org/PW8KAWut#89,
ZdHMF,8/2Q5/1PK2k2/4p2p/5p1P/8/1q6/8 b - - 11 72,b2c3 c6d7 c3h3 d7e8 h3b3 c7c6,2978,108,85,357,crushing defensiveMove endgame long queenEndgame,https://lichess.org/PCv2paYi/black#144,
adYfR,q7/1p3pk1/1Q4p1/P6p/7P/6P1/5PK1/8 b - - 12 38,a8a6 b6a6 b7a6 g2f3 g7f8 f3f4 f7f6 f4e4 f8e7 e4d5,2938,112,91,1531,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/QHiSnMgV/black#76,
bIURN,8/k1p5/1p5P/4Q3/p5PK/3q4/8/8 b - - 2 52,d3h7 e5g7 h7c2 h6h7 c2h2 h4g5 h2d2 g5h5 d2d5 g7g5,2991,116,91,2051,advancedPawn crushing endgame pin queenEndgame veryLong,https://lichess.org/HkJtr4Sf/black#104,
bwjpt,8/8/4p1q1/3p1p2/1P1P1P1p/4P2k/4QK2/8 w - - 2 48,e2f3 h3h2 f2e1 g6g1 e1e2 g1g4,2907,106,91,413,advantage endgame long queenEndgame,https://lichess.org/nMardQUg#95,
cH60l,8/pp1k1p2/q2p1Pp1/3PP1P1/1Q6/6K1/8/8 b - - 0 44,a6b6 e5e6 f7e6 d5e6 d7e6 b4g4,2934,105,89,955,attraction crushing endgame long queenEndgame,https://lichess.org/7uBX4otm/black#88,
cTGEX,8/q4pk1/2p2Q2/3pPp2/8/p3P3/5K1P/8 b - - 6 45,g7f8 e5e6 f5f4 f2g2 a7b7 f6d8 f8g7 e6e7 b7b2 g2f3 f4e3 e7e8q,2988,108,85,297,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/TptD9Y85/black#90,
dqyVT,8/6pp/8/p6k/2P1q3/PP6/5K2/3Q4 b - - 0 62,e4g4 f2e1 g4d1 e1d1 h5g4 b3b4 a5b4 a3a4,2958,105,88,236,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6my5zr7E/black#124,
eFceG,8/5ppp/8/2k5/q2p4/3Q1PPP/3K4/8 w - - 0 49,d3h7 a4a5 d2d1 a5a1,2910,111,86,438,crushing endgame queenEndgame short,https://lichess.org/PIrITngq#97,
gPpq0,8/1p4kp/p2p1qp1/3Pp3/P3P3/1P3Q2/6PP/7K w - - 1 31,h1g1 f6f3 g2f3 g7f6 g1f2 f6g5 f2e3 a6a5 h2h3 h7h6,2919,101,85,415,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/trNYwZVE#61,
gak6w,8/6p1/4k1p1/3p1p2/5K1Q/4P1P1/q4P1P/8 w - - 6 45,f2f3 a2a5 h4h8 a5c7 f4g5 e6f7,2921,110,92,545,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/oJjAtz05#89,
hKJom,2Q5/6p1/5pp1/2P5/7K/2k3P1/5q1P/8 w - - 0 48,c5c6 f2h2 h4g4 h2g2 c8c7 g2e4 c7f4 e4e6 g4f3 e6c6,2955,109,91,846,crushing endgame master queenEndgame veryLong,https://lichess.org/ot0bJW9T#95,
iLh7M,8/p7/kpQPq3/6p1/P7/K7/1P6/8 b - - 4 45,e6e3 b2b3 e3e6 a4a5 e6e1 d6d7,2967,101,86,436,advancedPawn crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/XwE2TCmZ/black#90,
kZmmz,4Q3/3P1ppk/3q3p/1p6/p3K3/P6P/1P4P1/8 b - - 12 47,d6g6 e4e3 g6g3 e3d2 g3g2 e8e2,2992,122,89,1291,crushing defensiveMove endgame long queenEndgame,https://lichess.org/maAKfLVC/black#94,
ndocm,8/p7/1p6/P2p2k1/1P1Pq2p/2Q2p1P/5P2/6K1 w - - 0 38,c3e3 g5f6 e3h6 e4g6 h6g6 f6g6,2918,118,91,1939,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/GdDr0xAq#75,
qWy7y,8/2Q5/8/5p2/3p1k2/4q3/P5KP/8 b - - 1 51,e3e5 c7e5 f4e5 g2f3 f5f4 h2h4 d4d3 h4h5 e5d4 h5h6 d3d2 f3e2 d4c3 e2d1 f4f3 h6h7,2916,115,86,460,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/cpnAAznx/black#102,
qjBTT,8/7k/4q2p/8/1p6/1P2K2P/3Q4/8 w - - 1 56,e3d4 e6d7 d4e3 d7h3 e3f4 h3h4,2922,104,91,1363,crushing endgame long queenEndgame,https://lichess.org/sVyT4j3D#111,
qqFCB,5k2/p6p/1p2P2p/3PQp1P/3K1P2/1q6/8/8 b - - 21 47,b3b2 d4c4 b2e5 f4e5 f5f4 c4b5 f4f3 b5c6 f3f2 c6d7,2901,101,92,231,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/dGG8vY3l/black#94,
sNjt1,8/8/Kp6/8/2p3Q1/Pq1k4/1P6/8 w - - 13 71,g4g3 d3c2 g3f2 c2b1 a3a4 b3a4 a6b6 a4a2,2944,107,88,488,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/LszvgHUo#141,
tfI5D,8/6p1/8/1p4pk/5p2/1P1q3P/P5PK/4Q3 b - - 3 47,d3g3 e1g3 f4g3 h2g3 b5b4 g3f2 g5g4 f2g3 g4h3 g3h3 h5g5 h3g3 g5f5 g3f3,2907,113,88,550,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/n7bsnpj8/black#94,
vEXKD,8/6pk/3Q4/pp3p1p/3Pq3/1P2P1PK/5P1P/8 w - - 0 42,b3b4 a5a4 f2f4 h5h4 h3h4 a4a3,2901,109,88,788,crushing endgame long queenEndgame quietMove,https://lichess.org/BEfAP6zm#83,
wdMYr,8/1p5k/p5pp/3pP3/2pPp3/2P3QP/1q4PK/8 b - - 0 32,b2e2 g3f4 e4e3 f4f7 h7h8 f7f8,2963,113,90,352,crushing endgame long queenEndgame,https://lichess.org/vGRFxEQd/black#64,
wpzhc,7k/p5p1/8/6P1/5K2/5P2/2Q5/6q1 b - - 4 56,a7a5 g5g6 g1d4 f4g3 d4e5 f3f4 e5e6 c2d3,2927,106,93,797,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KyTnFEIB/black#112,
ww4yr,8/4k3/3p3Q/3P2P1/5q2/7P/p4PK1/8 w - - 4 40,h6h7 f4f7 h7e4 e7f8 e4d4 f8g8 d4c3 f7d5,2961,110,89,592,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/2vbCynsx#79,
x5ENv,8/8/6pk/3P3p/2QKp2P/5q2/8/8 b - - 3 51,f3d3 c4d3 e4d3 d4d3 h6g7 d3c4 g7f7 c4d4 g6g5 h4g5,2902,103,90,196,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/Mcuq7fgU/black#102,
ymh3i,k7/1p6/p1q4p/5Q2/P3K3/1PP5/8/8 w - - 7 44,f5d5 c6d5 e4d5 a6a5,2940,96,92,952,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BgR00s06#87,
ymncB,8/p7/2p1Q3/1p3pk1/6q1/8/P1P2P2/5K2 w - - 2 37,e6c6 g4c4 c6c4 b5c4 f1e2 g5g4,2913,99,86,311,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Vqd8lrtF#73,
zexic,8/8/p5Qp/1p6/2pP2P1/1Pk4P/q4PK1/8 w - - 0 39,g6h6 c4b3 h6e3 c3b4 d4d5 b3b2 e3d4 b4a3 d5d6 a2c4 d4c4 b5c4 d6d7 b2b1q,2986,126,88,549,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/WwASBMIV#77,
zoSgr,8/5k1p/4p1p1/p4p2/2qP4/1pQ1P1P1/3K1P1P/8 b - - 3 40,c4b4 c3b4 a5b4 d2c1 g6g5 f2f3 f7e7 c1b2 e7d6 b2b3,2930,97,88,653,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8hdRzsC6/black#80,
