PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7jYn0,8/5p2/3k2p1/3P3p/2K3nP/5BP1/8/8 w - - 1 43,f3g4 h5g4 c4d4 f7f5 d4e3 d6d5 e3f4 d5d4 f4g5 d4e4 g5g6 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1b6 g6h5 b6c5 h5h4 c5f2,2931,112,94,963,advancedPawn crushing endgame master promotion quietMove veryLong zugzwang,https://lichess.org/Hs0YZkQq#85,
7rtRs,5r2/3r3p/PP2k3/2P1b3/R7/B2pK1p1/3Pp1P1/2R5 w - - 2 39,a6a7 f8f1 a7a8q f1c1 a8e8 e6f6 a4f4 e5f4 e3f4 c1f1 f4g3 e2e1q,2951,118,90,654,advancedPawn attraction crushing endgame exposedKing master masterVsMaster promotion veryLong,https://lichess.org/l2y1BzWj#77,
8PfCi,r4Q2/1p2P3/pq1p2pk/3B1b2/2p5/2N5/PP5P/n6K b - - 3 33,h6g5 h2h4 g5h4 f8a8 b6f2 e7e8q,2924,115,90,992,advancedPawn crushing long middlegame promotion,https://lichess.org/0EcHNxzp/black#66,
8Yned,8/1PQ1bk2/5p2/2p3pp/2q1P3/4PK2/3B1P2/8 b - - 0 39,g5g4 f3g2 c4e4 g2g1 e4b1 d2c1 b1c1 g1g2 c1d2 b7b8q,2996,127,89,2705,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/VhTGrYZ9/black#78,
8y0PY,8/2p3kp/1pPp2p1/p2P2P1/P4P2/8/1P2K3/8 b - - 0 53,h7h5 g5h6 g7h6 e2d3 h6h5 d3c4 h5g4 c4b5 g4f4 b5a6 g6g5 a6b7 g5g4 b7c7 g4g3 c7d6 g3g2 c6c7 g2g1q c7c8q,2950,111,91,1472,advancedPawn advantage enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/7CHpsNIC/black#106,
9JUkm,8/2r2pp1/p1P2k2/1P3P2/4K3/8/3p4/R7 w - - 0 45,b5a6 c7c6 a6a7 c6c1 a7a8q d2d1q a1c1 d1e2,2985,115,88,1314,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/60LDNliV#89,
9cDPa,8/4bbp1/2Pp2k1/8/pp1K2P1/5P1N/P1P5/8 b - - 0 41,f7a2 c6c7 b4b3 c2b3 e7f6 d4e3 a4b3 c7c8q b3b2 c8f5 g6f7 h3g5 f7e7 f5e4 f6e5 e4b7,2907,113,90,1709,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/k2ZQk5Tf/black#82,
9r34J,1k1r4/pp6/2p1Q3/4P1p1/4p3/6PP/PPP1q3/R5K1 w - - 0 29,a1f1 e2e3 g1g2 e3d2 f1f2 e4e3 f2d2 e3d2 e6g4 d2d1q g4d1 d8d1,2912,108,87,333,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/SaDaG5oj#57,
9uBgd,8/8/2K4k/1pP5/1P6/3p4/8/8 w - - 0 49,c6b6 d3d2 c5c6 d2d1q c6c7 d1d7 b6b7 h6g7 b7b8 d7d6,2945,120,88,1180,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/96hHD9GM#97,
A0rPJ,8/4kP2/8/3p2N1/1p3r1p/1p6/1B4PK/8 b - - 3 48,f4g4 b2g7 g4f4 h2h3 d5d4 f7f8q f4f8 g7f8,2902,98,91,204,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/ZaKyiW8W/black#96,
A84yZ,6k1/Q4pp1/P4b1p/8/8/4P2P/q4PPK/8 b - - 0 33,a2f2 a7b8 g8h7 b8b1 g7g6 a6a7 f2e3 a7a8q,2969,104,93,525,advancedPawn advantage endgame promotion veryLong,https://lichess.org/hCvsd0kv/black#66,
AMvmA,8/p4pp1/Qpk1pnr1/8/5P2/2P2Rp1/3P3q/R1B2K2 w - - 2 27,a6a7 g3g2 f1e2 g2g1q e2d3 h2h8,2921,100,91,479,advancedPawn crushing defensiveMove deflection discoveredAttack exposedKing long middlegame promotion,https://lichess.org/oyt7PJJN#53,
AVyed,8/2R5/p6P/8/8/kp6/3K4/1b6 w - - 2 56,d2c1 b1e4 c7a7 b3b2 c1d2 a3b4 h6h7 b2b1q h7h8q b1d3,2961,122,83,416,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/YVs5aXsE#111,
AbzOy,r6k/5Q2/q3p1pp/3p4/2p5/5P2/2Q3P1/2K5 w - - 5 58,c2g6 a6a3 c1d2 c4c3 d2d3 c3c2 d3e2 a3e3 e2e3 c2c1q,2978,100,92,1415,advancedPawn attraction crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/DDzgaUkF#115,
BcSco,r4Qrk/1pp1P1p1/p6p/2nP4/6P1/P5BP/1q4BK/5R2 b - - 2 31,c5e4 f8a8 g8a8 f1f8 h8h7 f8a8 e4g3 a8h8 h7h8 e7e8q,2907,112,86,766,advancedPawn attraction clearance crushing middlegame promotion sacrifice veryLong,https://lichess.org/ppTrhHVa/black#62,
BvIfy,8/pp3p2/4k3/2p1PpPp/5K1P/PPP5/8/8 b - - 0 35,b7b6 c3c4 a7a6 b3b4 c5b4 a3b4 a6a5 c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4 e3e2 c4c3 a6a7 f4f3 e2f3 c3c2 a7a8q,2900,113,90,3278,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9lWeXyUq/black#70,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
CH6Lx,5k2/3KR3/4P3/7p/7r/8/8/8 b - - 2 48,h4b4 e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q,2944,94,92,1115,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zjchxdae/black#96,
CHPDL,8/8/2p2Bp1/1p3pP1/p1k5/P1P2K2/8/8 w - - 4 37,f3f4 c4b3 f6e7 b3c3 f4e5 c3c4 e7d6 c6c5 e5f6 c4d5 d6f4 d5e4 f6g6 e4f4 g6h5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q,2988,127,73,392,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/RNWQbbyd#73,
Ceyn4,2r1r1k1/1b1q3p/p4P2/1pbp4/2P1p3/1P1Q1NP1/PB4KP/1BR1R3 w - - 0 28,d3d2 e4f3 g2h1 e8e1 c1e1 f3f2 f6f7 d7f7 d2g5 f7g6 b1g6 f2e1q,2997,105,88,350,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/jNTkm3mG#55,
CiSur,8/pp3n2/5P1k/4PK2/8/2P5/P7/8 b - - 0 43,b7b5 c3c4 b5c4 e5e6 f7d6 f5e5 c4c3 e5d6 c3c2 f6f7 h6g7 d6e7 c2c1q f7f8q,2920,96,92,1714,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/NYeNF5Ir/black#86,
DEKol,r7/8/4P2p/2R5/3pk3/pP6/P5PP/6K1 w - - 1 38,c5c1 d4d3 c1c6 d3d2 c6d6 e4e3 e6e7 a8c8 h2h3 e3e2 d6e6 e2d3 g1h2 d2d1q e7e8q c8e8,2998,111,82,210,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/OH6PRaZG#75,
DSIUX,r5k1/p5pp/5p2/8/Q1bq4/3pRP2/PP4P1/R5K1 w - - 4 26,g1f2 f6f5 a1c1 d3d2 c1c4 d2d1n f2g1 d4e3,2947,119,83,736,advancedPawn crushing deflection endgame fork promotion quietMove underPromotion veryLong,https://lichess.org/Do89n2RS#51,
DnZ5M,8/7p/6p1/2Kp4/5P2/5kP1/1P6/8 b - - 1 38,f3g3 b2b4 d5d4 c5d4 h7h5 b4b5 h5h4 f4f5 h4h3 f5g6 h3h2 g6g7 h2h1q g7g8q,2955,106,92,1503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EPJHHFvD/black#76,
DrovA,8/4P1pk/3R3p/3p4/3P3P/1q2BP2/prr2PK1/5R2 b - - 0 42,b2b1 e7e8q b3d3 e8f7 d3f1 g2g3 f1g1 g3h3 g1h1 h3g4 b1g1 g4h5 h1f3 f7f3 g7g6 d6g6 g1g6 f3f7 g6g7 f7f5,2914,115,89,715,advancedPawn crushing endgame promotion veryLong,https://lichess.org/sRlZQ8AV/black#84,
EBtQM,6rk/1p3pNp/3p1PpQ/np2p1PP/4P3/1P6/q1r2bB1/5R1K b - - 1 32,f2e3 h5g6 f7g6 f6f7 a2b3 g7e8 c2f2 f1f2 e3f2 f7f8q b3d1 h1h2,2954,115,90,353,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/QXEFqecX/black#64,
EJJ6O,8/8/8/6p1/6Pp/7P/1p3Pk1/1N2K3 w - - 1 60,e1d2 g2h3 f2f4 h3g3 f4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1c1 d2e2 c1c2,2912,111,91,1361,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/Dlv6D4bi#119,
Egq2e,8/4k1r1/4p3/5pR1/5P1P/5K2/8/8 b - - 7 53,e7f7 g5g7 f7g7 f3e3 g7g6 e3d4 g6h5 d4e5 h5g4 e5f6 g4f4 h4h5 f4e3 h5h6 f5f4 h6h7 f4f3 h7h8q,2920,101,93,1680,advancedPawn crushing endgame promotion veryLong,https://lichess.org/yVoF3GKY/black#106,
FX0xI,8/3k2p1/2R5/PPp1p3/2P1Pp2/3p1rr1/5R2/5K2 w - - 5 49,f2f3 g3f3 f1e1 f3e3 e1d2 e3e4 a5a6 e4e2 d2d3 f4f3 a6a7 e2a2 d3e3 f3f2 a7a8q f2f1n e3e4 a2a8,2905,125,78,1526,advancedPawn advantage endgame intermezzo promotion rookEndgame underPromotion veryLong,https://lichess.org/VeFnMjXC#97,
GmmSB,5k2/pp2bPp1/6p1/8/1P2q1P1/P3Bn1P/B4P2/2R2K2 b - - 2 28,f3h2 f1e2 e7d8 c1c8 f8e7 c8d8 e4f3 e2e1 e7d8 a2d5 f3d5 f7f8q,2920,98,88,455,advancedPawn advantage defensiveMove deflection endgame master pin promotion sacrifice veryLong,https://lichess.org/xT6f0bHy/black#56,
GpUUL,3r1b1r/2k5/2p5/Q2p4/1PP1q1pp/4P3/P4PPP/1R1R2K1 b - - 1 23,c7c8 c4d5 d8d5 b4b5 c8d7 b5c6 d7e6 c6c7 d5a5 c7c8q,2927,99,69,59,advancedPawn advantage exposedKing middlegame pin promotion queensideAttack veryLong,https://lichess.org/0kIMMqDX/black#46,
HPHsB,8/pp6/6K1/1P5P/PP2k3/3p4/8/8 w - - 0 45,h5h6 d3d2 h6h7 d2d1q h7h8q d1d6 h8f6 d6f6 g6f6 b7b6,2968,97,94,779,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/b2a1vzYv#89,
Ihuaf,4r2k/6p1/8/1P2q3/P3p2p/1Q3pPP/5P1K/3R4 w - - 0 41,d1d5 h4g3 f2g3 e5e6 b5b6 e6f7 b6b7 f3f2 b7b8q f2f1q b8f4 f1f4 g3f4 e4e3,2963,112,87,1007,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Ie9QAQtT#81,
IlQWk,8/2P1nk2/5p2/2K2p1P/5P2/6P1/8/8 b - - 0 57,f7g7 c5d6 e7c8 d6e6 c8b6 e6f5 b6d5 c7c8n g7h6 f5e6 d5e3 c8e7 h6h5 e7d5 e3c2 d5f6,2979,132,80,785,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/Dzgg8pAV/black#114,
J4p9x,8/2k1KP2/1p6/2p5/2P5/8/4pr2/4R3 b - - 3 60,c7c6 e1b1 f2f3 f7f8q f3f8 e7f8,2912,114,88,233,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fuPnCJZa/black#120,
JBHGy,r4rk1/5R1p/4p1pq/1p2P3/pPpP4/P4QP1/8/5RK1 b - - 2 33,a8c8 d4d5 c4c3 d5d6 c3c2 d6d7 c2c1r f7f8 c8f8 f3f8 h6f8 f1c1 g8g7 c1c8 f8f3 d7d8q f3g3 g1f1,2921,111,90,506,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Z5zx3Ip1/black#66,
JBO3U,2r3q1/2r1n2k/3R1p1p/3PpP2/1P2B1QP/1p6/7K/6R1 w - - 2 38,g4h5 c7c2 e4c2 b3c2 g1g8 c8g8 d6d8 c2c1q d8g8 e7g8,2969,108,92,3403,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/xqXM1mIz#75,
JJiMw,8/1kr2Rp1/6Pp/5K2/p6P/5P2/5P2/8 w - - 0 41,f7c7 b7c7 f5e6 a4a3 e6f7 a3a2 f7g7 a2a1q g7g8 a1h1 g6g7 h1h4 g8h7 h4e7,2920,106,92,496,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PBqLGQbc#81,
JTDnY,8/8/6K1/8/p5PP/k7/1p1R4/8 w - - 0 63,d2d1 a3b3 g4g5 a4a3 g6h6 a3a2 g5g6 a2a1q g6g7 a1d1 g7g8q b3c3,2983,127,89,1572,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/sV75vYmw#125,
JVtbr,6k1/6p1/8/3pP3/3P1r2/1p6/pQ4K1/8 w - - 2 35,g2g3 f4f1 b2c3 f1g1 g3f4 g7g5 f4f5 a2a1q,2911,100,91,295,advancedPawn crushing endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/hdnvpPdJ#69,
JagRb,R7/1P1kn3/2p5/2Pp4/3Pp1K1/4P1N1/5q2/8 b - - 0 45,f2f3 g4h3 f3e3 a8h8 e7g6 b7b8q,2949,104,85,267,advancedPawn advantage defensiveMove endgame long promotion quietMove,https://lichess.org/s3mmBXt7/black#90,
JcvJa,8/8/N1b3k1/3p2P1/2pp2P1/6K1/1P3P2/8 w - - 1 37,f2f4 d4d3 g3f2 c6b5 a6c7 c4c3 b2c3 d3d2 c7b5 d2d1q,2955,111,89,904,advancedPawn crushing endgame promotion veryLong,https://lichess.org/SiBY35u9#73,
Jw07H,3r4/QP3p1k/4p2b/4PP1p/3B4/1qP3Pp/8/R5K1 w - - 0 38,f5e6 h6e3 d4e3 d8d1 a1d1 b3d1 g1f2 h3h2 a7d4 d1g1 f2e2 g1g2 e3f2 h2h1q,2979,114,89,1430,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/0zbVWHxU#75,
K5yuo,1n6/pN6/8/PKP4p/5pkP/8/8/8 w - - 1 47,c5c6 a7a6 b5c5 b8c6 c5c6 f4f3 b7d6 f3f2 d6c4 g4h4 c4d2 h4g3 c6b6 h5h4 b6a6 h4h3 a6b7 g3g2 a5a6 h3h2 a6a7 h2h1q a7a8q g2g3 b7a7 h1a1,2965,122,88,597,advancedPawn crushing discoveredAttack endgame knightEndgame promotion quietMove veryLong,https://lichess.org/OQnypDcv#93,
K7ThD,6k1/1P5p/2p2p2/5N1r/3p1Pr1/7q/1PP2R1P/5R1K b - - 0 33,h5f5 b7b8q g8g7 f1a1 g7h6 b8f8,2908,107,91,215,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/dXruEoiP/black#66,
KIp3U,8/5B2/4p2P/3bP3/k2K4/8/1p1B4/8 w - - 0 53,h6h7 b2b1q h7h8q b1b6 d4d3 b6b3,2958,95,93,190,advancedPawn crushing endgame long promotion,https://lichess.org/vt7Mu8mi#105,
LTEbL,8/8/8/2P1kn1P/6p1/4Kp2/8/7B w - - 1 52,e3f2 e5f4 h1f3 g4g3 f2e2 f5d4 e2d3 f4f3 h5h6 g3g2 h6h7 g2g1q,2918,97,87,231,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/16HEwymu#103,
M3Oix,8/5p2/p6p/1p2Pk1P/2pK4/2P5/PP6/8 w - - 1 42,d4d5 f5g4 d5e4 g4g5 b2b3 c4b3 a2b3 a6a5 c3c4 b5c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2949,116,89,895,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/PkS1Wpre#83,
M465j,3q4/pQ2bk2/P3p1p1/2Pp1p2/3P3p/4P1P1/5PKP/8 b - - 1 36,h4g3 h2g3 f5f4 c5c6 d8a5 c6c7 f4e3 c7c8q a5a2 g2h3 a2f2 b7b1,2960,109,82,249,advancedPawn crushing endgame promotion veryLong,https://lichess.org/0xb3G7mE/black#72,
MgXT1,6Q1/4r3/p1n4P/3p4/2k2P2/1R6/P2p1KP1/2r5 w - - 0 41,g8c8 c4d4 c8h8 e7e5 f4e5 d2d1q e5e6 d4c4,2983,109,88,454,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/jaomW1iG#81,
MjR85,2k1r1r1/pp3R2/2pb4/8/8/1P2p1PP/P3QpRK/8 w - - 0 36,e2f3 e3e2 f3f5 c8b8 f5d7 d6e7 f7f2 e2e1q f2e2 e1b4 e2e6 b4c5,2964,123,91,1207,advancedPawn advantage defensiveMove endgame promotion quietMove veryLong,https://lichess.org/T9pu9nvn#71,
MxucG,6k1/5pPp/p2r4/2rppB2/2p5/5Q2/P2q2PP/5RK1 b - - 2 29,d2g5 f5h7 g8h7 g7g8q g5g8 f3h5 h7g7 h5e5 f7f6 e5g3 g7h8 g3d6,2902,107,85,608,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/3oKnEFFq/black#58,
MzazR,8/6pp/1p6/1P1k1P2/P1pp4/3K2PP/5P2/8 w - - 0 40,d3d2 c4c3 d2d3 d5c5 g3g4 c5b4 a4a5 b4b3 a5b6 c3c2 b6b7 c2c1q b7b8q c1c3 d3e4 d4d3,2912,107,85,288,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/03lHtjur#79,
N9l1q,6k1/5p2/2p3pQ/1p3q1P/2n1pP2/1BP3R1/1P3P2/r6K w - - 1 29,h1g2 e4e3 h5g6 f5d5 g3f3 e3e2 h6h7 g8f8 g6g7 f8e7 g7g8q e2e1n g2h3 e1f3,2953,120,91,3219,advancedPawn crushing endgame fork promotion underPromotion veryLong,https://lichess.org/eG5kuv2c#57,
NQMVD,6r1/1PR5/3p4/1P1Pp3/4P3/4K3/6kp/8 w - - 4 57,c7c8 g8g3 e3d2 h2h1q b7b8q g3f3 c8g8 g2f1,2965,120,83,264,advancedPawn crushing defensiveMove endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/XAhBtqgf#113,
OnbFd,8/1p6/2k1pp2/7p/3P1KPP/8/8/8 b - - 0 41,e6e5 f4g3 b7b5 g4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8f6,2906,99,92,773,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/KJZ7uf0l/black#82,
OqZzy,8/3B4/4p1R1/3bkp1P/p7/8/r5PK/8 b - - 0 43,a4a3 h5h6 d5g2 h6h7 g2f3 h2g3 a2g2 g3h3 g2g6 h7h8q,2916,109,91,1245,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xIabjLO7/black#86,
PMYJw,8/5p2/3kpP2/1K4p1/6P1/P7/8/8 w - - 2 57,b5b6 e6e5 b6b5 e5e4 b5c4 d6e5 a3a4 e5f4 a4a5 e4e3 c4d3 f4f3 a5a6 e3e2 a6a7 e2e1q a7a8q f3f4 a8a4 f4g3,2940,102,87,145,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VsblP1sK#113,
PcdxE,5k2/6R1/pp2rP1p/2pKP1r1/8/P1B5/8/8 b - - 3 39,e6e8 g7g5 h6g5 e5e6 e8d8 d5c6 f8e8 c3e5 d8d2 f6f7 e8e7 e5f6 e7f6 f7f8q,2988,99,93,1746,advancedPawn attraction crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/8GPUS5nq/black#78,
PeZqg,8/p4p2/2P1n1p1/7k/P1Pp3r/8/4R3/4K3 b - - 2 46,h4h3 e2e6 h3c3 e6e5 h5g4 c4c5 g4f4 c6c7 f4e5 c7c8q,2959,104,88,224,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/rt95iujS/black#92,
Q3DqA,1r6/4k1p1/3R4/p1K2p1p/P3p2P/2P3P1/1P3P2/8 w - - 5 36,d6b6 b8b6 c5b6 g7g5 c3c4 f5f4 c4c5 e4e3 f2e3 f4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1e3 b6a5 e3e5,2926,109,88,313,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/ZNVbLDUW#71,
