PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MlkB6,1k1r3r/2p3Qp/Bp4p1/p1q5/P2nP3/6B1/2P2PKP/1R6 b - - 0 35,c5c2 b1b6 b8a8 a6b7 a8a7 g3c7 h8g8 g7h7,2900,102,86,496,crushing middlegame pin queensideAttack veryLong,https://lichess.org/5bH40yMJ/black#70,
MqBSD,2kr4/ppp1qprp/2np4/2b2P2/2B5/PQ3N2/5PPP/1R3RK1 b - - 2 18,b7b6 c4a6 c8b8 b3a4 e7d7 a6b5 d7f5 b5c6,2947,115,89,1158,advantage middlegame queensideAttack veryLong,https://lichess.org/x4cMbmW7/black#36,Scotch_Game Scotch_Game_Goring_Gambit
N1P1c,2kq2r1/p3b3/1p2p3/1Pn1p1Bp/1N1pP1NP/3P1Q2/6P1/2R3K1 b - - 0 27,h5g4 f3f7 e7g5 c1c5 b6c5 f7e6 d8d7 e6g8,2950,120,91,1302,crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/11W8hb90/black#54,
QAQwL,2kr4/p1p2Q2/R2pN3/3n3p/P2P3P/1r4N1/6PK/1q6 b - - 0 30,d8d7 f7e8 c8b7 a6d6 c7d6 e8d7,2976,111,91,1330,crushing long middlegame queensideAttack,https://lichess.org/LjJ753QP/black#60,
RDFCA,2kr4/pp1b1p2/2pR1n1r/4pNq1/2P1P1p1/3Q4/PP4P1/1K1R4 b - - 3 21,h6h2 d6c6 b7c6 f5d6 c8c7 d3a3 f6d5 c4d5,2960,100,91,309,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/7b75hqpg/black#42,
XWdFu,2r4k/pp3Qp1/4p2p/q1rp4/1bn3P1/2N5/PPP1N1BP/1K1R1R2 w - - 2 22,f7e6 b4c3 e2c3 a5b4 c3a4 c4a3 b1a1 a3c2 a1b1 c2a3,2953,109,91,1868,advantage clearance deflection middlegame pin queensideAttack veryLong,https://lichess.org/AOStTgUW#43,
XyAYD,r2r2k1/1p3ppp/1p2p3/2p5/3Pb3/P1P2NP1/RP3qBP/2KQ2R1 w - - 0 24,h2h4 d8d4 f3d4 f2e3 d1d2 e3g1,2993,103,91,919,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/GFS9igSv#47,
YTyDv,2kr3r/p3Qpqp/bp2p2p/3p4/B7/8/5PPP/R3R1K1 b - - 1 23,c8b8 e1c1 g7e5 a4b5 a6b7 b5c6 e5c7 e7c7 b8c7 a1a7,2958,115,91,1366,crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/a0fNYXMx/black#46,
cLn5J,2r2rk1/p1q2ppp/4b3/4P3/1b4PP/1P3Q2/PB1R4/1K3B1R w - - 5 25,d2d1 c7c2 b1a1 b4c3 b2c3 e6b3 c3b2 c2d1 f3d1 b3d1,2906,102,85,196,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/aq2dIdD8#49,
cyX9t,2r5/p4k1p/6p1/3ppb2/q7/P3QP2/1PPR2PP/2K4R w - - 3 22,c2c3 d5d4 e3e5 d4c3 d2e2 a4b3 b2c3 c8c3 c1d2 b3b2 d2e1 c3c1 e1f2 b2e5 e2e5 c1h1,2904,107,88,356,advantage endgame queensideAttack veryLong,https://lichess.org/hUjLj7u4#43,
gpAUL,r3r1k1/2q3p1/n4pP1/3p1P1N/2pP4/1QP2P2/1P1R4/2K4R w - - 0 28,b3c2 a6c5 d4c5 a8a1 c2b1 a1b1 c1b1 c7e5,2920,111,87,164,clearance crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/wtJep1nA#55,
irlCT,1qk4r/pp1n1pp1/2p3pb/1N1p4/3Pr1P1/1Q2P2P/PP1B1P2/R1R2K2 b - - 1 21,b8h2 b5a7 c8c7 a7c6 h2h3 f1e1,2986,119,89,1318,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/eiB0achA/black#42,
j9TAb,r7/1b1kb1R1/p2pN1Q1/7P/1n2P3/5n2/1PP5/qNK4R w - - 2 27,g6f7 b4d3 c2d3 a8c8 c1d1 a1b1 d1e2 b1c2 e2e3 c2d2 e3f3 d2d3 f3g4 d3e4,2946,102,88,578,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/CVabuXip#53,
kJLzl,2r3k1/pp3p1p/4q1p1/2r1PpB1/2n5/P1P3QP/1P3PP1/2KRR3 w - - 3 26,g5f6 c4b2 c1b2 c5b5 b2a1 b5b3,2988,116,91,1200,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/P4GHTFEX#51,
ks0d9,2r2rk1/1p2pp1p/1q1pbnpb/p7/Pn2PP2/1PN2N1P/1BPQB1P1/1K1R3R w - - 1 15,g2g4 f6e4 c3e4 c8c2 d2d4 c2b2 b1b2 h6g7,2927,110,91,1379,crushing master masterVsMaster middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/MjS9Gh8A#29,Sicilian_Defense Sicilian_Defense_Closed
laSQN,1k2r3/p4pp1/2p5/3pr3/QP3q1p/5P2/3N1P1P/R4B1K b - - 3 25,f4d2 a4a7 b8c8 a7c5,2954,110,88,377,advantage endgame queensideAttack short,https://lichess.org/hx5UYqeG/black#50,
mdgHp,2kr3r/1p1qppb1/p2p2p1/3P4/3N4/8/P1PQ2PP/1R3RK1 b - - 0 18,d7g4 d2c3 c8d7 b1b7 d7e8 d4c6,2937,109,90,504,crushing deflection long middlegame queensideAttack,https://lichess.org/EKxoipKn/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
nf2R3,2kr1b1r/Qp3ppp/4pn2/1B2qb2/8/2N1B3/PPn2PPP/2R3K1 b - - 3 16,c2e3 a7a8 e5b8 c3e4 e3c2 c1c2 f8c5 c2c5,2988,106,92,1349,discoveredAttack mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/xElYltjC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
tjWyP,2kr4/npp1r1pp/1q3p2/2P5/3Pp3/7P/3NQ1P1/R1R3K1 b - - 0 28,b6b5 d2c4 d8d4 c4b6 c7b6 c5b6 c8d7 e2g4 f6f5 c1c7,2900,113,88,339,advantage discoveredAttack middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/yJL16qU7/black#56,
yIbMB,1n1R4/1q3pkp/2p1r1p1/p3b3/1p2P2Q/P1N2P2/1PP3PP/1K1R4 w - - 0 24,c3e2 b4a3 b2b3 a5a4 e2f4 a3a2 b1a2 a4b3 a2b1 b3c2 b1c2 b7b2 c2d3 e6f6,2974,113,92,584,advancedPawn advantage attraction doubleCheck middlegame pin queensideAttack veryLong,https://lichess.org/f8GtZnkG#47,
zr2Y0,r2r1qk1/pb3ppp/2nb1n2/8/5P2/2N1Q2N/PPP2BPP/2KR1B1R w - - 6 15,c3e4 f6e4 e3e4 c6b4 e4b7 d6f4 h3f4 b4a2 c1b1 a2c3 b2c3 d8d1 b1a2 a8b8,2951,106,92,1852,advantage opening queensideAttack sacrifice veryLong,https://lichess.org/1QrUjS9K#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
