PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TN5sp,r4rk1/p1pp1p1p/1p2p1p1/4P3/3P3Q/5R2/P1q3PP/5RK1 b - - 2 23,d7d6 h4h6 f7f5 f1c1 c2e4 c1c7 f8f7 c7f7 g8f7 h6h7,2979,112,91,1537,attraction capturingDefender crushing endgame skewer veryLong,https://lichess.org/gc4WMW7t/black#46,
YuVOT,3b4/5K2/1p4p1/pPp1P3/N7/6k1/8/8 b - - 1 50,g6g5 f7e8 g3f4 e8d8 f4e5 a4b6 e5d4 b6c4,2934,95,91,408,capturingDefender crushing endgame veryLong,https://lichess.org/kn4Ihxna/black#100,
bc9yu,8/1p4k1/2p5/2Pb2P1/p2bNr2/7R/1P3NB1/5K2 w - - 13 42,h3a3 d5e4 g2e4 d4f2 a3f3 f4e4 f1f2 e4b4,2902,122,88,984,advantage capturingDefender middlegame veryLong,https://lichess.org/M6LobIVQ#83,
cXXpq,rnb2k2/pp4p1/2p1p1N1/2Pp3p/3Pp3/1QN1q2P/PP6/1K1R4 b - - 1 20,f8g8 g6e7 g8h7 e7c8 b8d7 b3b7 a8b8 b7a7 b8c8 a7d7,2965,103,91,705,advantage capturingDefender fork middlegame veryLong,https://lichess.org/wJcW5so2/black#40,
ccw2g,8/ppp3k1/1n6/6P1/3P2Q1/2N1r1K1/PPq3P1/R7 w - - 2 23,g3h4 c2f2 g2g3 f2h2 g4h3 h2b2 a1f1 e3c3,2995,118,90,1076,capturingDefender crushing endgame fork veryLong,https://lichess.org/oS5i1iG5#45,
eZtcp,r1b2rk1/pp1pb1pp/4pn2/1Nq3B1/8/3Q1N2/PPP5/2KR3R b - - 9 21,g7g6 h1h7 f6h7 d3g6 g8h8 d1h1 e7g5 c1d1 f8f7 g6f7 c5f5 f7f5 e6f5 f3g5,2997,120,91,1892,capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qd7RXpTY/black#42,
fPkT9,r4rk1/pp3pp1/2p1pn1P/3p4/3PnQ2/3BP3/PqPNKP2/7R b - - 0 19,g7g6 f4e5 g8h7 d3e4 d5e4 e5f6,2963,117,90,1857,capturingDefender crushing long middlegame,https://lichess.org/NtAsefT3/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lFO1q,r1b1nr1k/1pqp2pp/p7/2pB4/P7/2BP4/1PP2PPb/R2QR2K b - - 1 17,h2d6 d1h5 e8f6 c3f6 f8f6 e1e8 d6f8 d5f7 c7d6 h5e5 h7h5 e5d6 f6d6 e8f8,2925,114,91,2208,capturingDefender crushing kingsideAttack opening pin quietMove veryLong,https://lichess.org/KHaewzKT/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
oIrzZ,r2q1rk1/ppp2ppp/3p3n/4p1N1/2BnP1b1/P2P2Q1/P1P2PPP/R1B2RK1 b - - 0 10,d4c2 g5f3 d8f6 c1h6 f6h6 g3g4,2940,114,85,185,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/y2nc1V8G/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
oMsOB,3q4/7r/R1b2k2/P1p1p1p1/2Pn1pP1/2QP4/5P1N/4R1K1 w - - 1 41,f2f3 d8c8 a6c6 c8c6 c3b2 h7h2 g1h2 d4f3 h2h3 f3e1 b2b6 c6b6 a5b6 f4f3 h3g3 f3f2 g3f2 e1d3 f2f3 d3b4,2994,124,90,738,advancedPawn attraction capturingDefender crushing defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/FrhMhVxj#81,
p4pUq,4r1k1/R7/5bp1/1P1p4/3p1nq1/3r1NN1/P2Q2PP/5R1K w - - 0 28,d2c2 d3f3 g2f3 g4h3 c2f2 f6h4 f1g1 e8e2 f2e2 f4e2 g3e2 h3f3,2926,113,89,403,advantage capturingDefender master middlegame sacrifice skewer veryLong,https://lichess.org/AJzFQYF4#55,
qSCEY,2r1kb1r/p4ppp/1pn1p3/8/3NP3/q1PQ2B1/b1R1BPPP/4K2R b Kk - 1 17,f8c5 d3a6 e8g8 a6a3 c5a3 c2a2 c6d4 c3d4 a3b4 e1d1,2925,119,87,870,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/Lzk1QMXm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sma6A,r5k1/pp1bR1bp/3p4/3P2Q1/6n1/2q2RK1/P5P1/8 b - - 9 27,c3b2 f3f7 g8h8 e7d7 h7h6 g5g4,2922,117,89,1031,advantage capturingDefender long middlegame,https://lichess.org/8WuJpyJ4/black#54,
umTDh,r1b1kb1r/ppq2p2/2p5/4n1Bn/2B5/2N5/PPP1Q1PP/R4RK1 b kq - 1 14,c7b6 f1f2 f7f6 g5f6 h5f6 e2e5 f8e7 c3e4,2974,93,91,1154,capturingDefender crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/v4DEqmge/black#28,Rat_Defense Rat_Defense_Antal_Defense
zvJhf,r1b2rk1/4p1bp/p2p1npB/q3n3/1p1NP1P1/2N2P2/PPPQ4/2KR1B1R w - - 0 15,h6g7 b4c3 d2h6 a5a2 b2c3 e5f7,2904,105,92,1175,advantage capturingDefender long middlegame,https://lichess.org/wDr3JyCL#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
