PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Aa8AD,8/1p6/2n5/Pp3k1p/3N2p1/4KpP1/5P2/8 b - - 3 41,f5e5 d4c6 e5d5 c6b4 d5c4 b4d3 b5b4 e3d2,2970,102,88,462,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/1JK84pAk/black#82,
Ah3Y2,8/6p1/4p2p/2Kp2k1/3N2P1/4P3/8/8 w - - 1 54,e3e4 d5e4 c5d6 g5g4 d6e5 h6h5 e5e4 h5h4 e4e3 e6e5 d4e2 g4h3 e3f2 h3h2,2956,100,91,1534,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/pn7nzWne#107,
AoHCP,8/k7/4n1P1/3p3K/1p2p3/8/3N1P2/8 b - - 1 43,b4b3 d2b3 a7b6 h5g4 e6g7 g4f4,2932,89,89,123,crushing endgame knightEndgame long,https://lichess.org/4unQuFEm/black#86,
B2lpH,8/8/1p1p4/1PpPk1p1/1nP2pP1/5K1P/8/4N3 w - - 2 36,e1g2 b4c2 h3h4 c2d4 f3f2 g5h4 g2h4 e5f6 f2g2 f6g5 h4f3 g5g4 f3d4 c5d4,2911,111,90,1328,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/luxdvpsL#71,
B3WmV,8/8/4n3/3pP1p1/2kP2P1/4KN2/8/8 w - - 11 50,f3g5 e6g5 e3f4 g5e6 f4f5 e6c7,2996,120,90,1215,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/8UjkOWoj#99,
B4dJ4,8/6k1/p4p2/2KPnP1p/8/P1P4P/8/8 b - - 6 48,g7h6 c5d6 h6g5 d6e6 e5d3 d5d6 d3f4 e6e7 g5f5 d6d7 f4e6 e7d6 e6d8 c3c4 f5e4 c4c5 d8b7 d6c6,2991,93,80,164,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/UEeTsrD5/black#96,
BEdGT,3N4/2n5/4p3/1k1pP2p/3K2pP/6P1/8/8 w - - 5 56,d8e6 c7e6 d4d5 e6c7 d5d6 b5c4,2948,93,83,347,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Ky3K2Ldt#111,
CB1T6,8/8/2k5/ppP2p2/3K1P2/P4N2/4p3/8 w - - 0 44,d4e5 c6c5 e5f5 c5d5 f5g4 b5b4 a3b4 a5a4,2990,116,87,437,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/KszMjjPG#87,
CeBnD,2K5/8/3N4/8/p5kp/3P4/P7/8 w - - 0 61,d3d4 h4h3 d6e4 h3h2 e4f2 g4f3 f2h1 f3e4 c8d7 e4d4 d7d6 a4a3 h1f2 d4c3 d6e5 c3b2,2933,110,88,801,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Dp3aqyNJ#121,
CiSur,8/pp3n2/5P1k/4PK2/8/2P5/P7/8 b - - 0 43,b7b5 c3c4 b5c4 e5e6 f7d6 f5e5 c4c3 e5d6 c3c2 f6f7 h6g7 d6e7 c2c1q f7f8q,2920,96,92,1714,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/NYeNF5Ir/black#86,
D7jCa,8/6p1/8/7p/8/1N2k2P/p5PK/8 w - - 0 52,g2g4 e3f2 g4h5 f2e1 h2g3 e1d1 g3f4 d1c2,2913,94,92,1291,crushing endgame knightEndgame veryLong,https://lichess.org/peYp95wv#103,
DDh1e,8/2K5/4kn1p/5p1P/5P2/8/4N3/8 w - - 9 59,c7d8 f6h5 d8e8 h5g7 e8f8 e6f6 f8g8 f6g6,2917,108,85,414,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/egpoa6VX#117,
EJJ6O,8/8/8/6p1/6Pp/7P/1p3Pk1/1N2K3 w - - 1 60,e1d2 g2h3 f2f4 h3g3 f4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1c1 d2e2 c1c2,2912,111,91,1361,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/Dlv6D4bi#119,
Eaz2z,8/8/1p5p/7P/1P2p3/3k1p2/N4K2/8 w - - 2 50,a2c1 d3c4 b4b5 c4b5 c1b3 b5c4,2970,117,90,1088,crushing defensiveMove endgame knightEndgame long,https://lichess.org/KBv99R7Q#99,
EvC6d,8/2N5/7p/1p3p2/2k1pP2/P1P1P2n/6K1/8 b - - 0 38,h3f4 e3f4 h6h5 g2f1,2931,101,87,358,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/PNcndekv/black#76,
FCGIx,8/8/8/3k4/4p3/NP1nPp2/3K4/8 w - - 2 46,a3c2 d3c1 d2e1 c1b3 e1f2 d5c5,2994,116,92,677,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/ous13DPC#91,
GQel6,8/8/p7/8/1P4pp/4K1k1/P4N2/8 w - - 0 41,f2h1 g3g2 h1f2 g4g3 f2e4 g2h2,2923,106,87,212,crushing defensiveMove endgame knightEndgame long,https://lichess.org/mmTLjqy1#81,
GyLAZ,8/8/5N1p/p5p1/8/5p2/PP1K2kP/8 w - - 1 45,f6e4 g2h2 d2e3 h2g2 e4f2 h6h5 f2d3 g2g3,2926,116,89,617,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Ox9Ishdh#89,
HXsvz,5k2/1n4pp/8/3K3P/PP6/8/8/8 b - - 0 39,f8e8 d5c6 b7d8 c6d6 d8f7 d6c7,2900,97,91,236,crushing defensiveMove endgame knightEndgame long,https://lichess.org/gHHV96Xj/black#78,
HimjK,6k1/4n1p1/3KPp2/1p5P/p4N2/P5p1/1P6/8 b - - 3 51,g8f8 d6d7 e7f5 f4g2,2904,105,79,181,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/njWC3s1z/black#102,
IlQWk,8/2P1nk2/5p2/2K2p1P/5P2/6P1/8/8 b - - 0 57,f7g7 c5d6 e7c8 d6e6 c8b6 e6f5 b6d5 c7c8n g7h6 f5e6 d5e3 c8e7 h6h5 e7d5 e3c2 d5f6,2979,132,80,785,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/Dzgg8pAV/black#114,
Ja6Ub,8/p7/1p2k3/1PpN1pP1/P1P5/4K3/1n6/8 b - - 6 49,e6e5 g5g6 e5e6 e3f4 b2c4 f4g5 c4d6 d5c7 e6e5 g6g7 d6e4 g5g6 e4f6 g6f7,2975,99,89,819,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/uMd9RPS2/black#98,
K5yuo,1n6/pN6/8/PKP4p/5pkP/8/8/8 w - - 1 47,c5c6 a7a6 b5c5 b8c6 c5c6 f4f3 b7d6 f3f2 d6c4 g4h4 c4d2 h4g3 c6b6 h5h4 b6a6 h4h3 a6b7 g3g2 a5a6 h3h2 a6a7 h2h1q a7a8q g2g3 b7a7 h1a1,2965,122,88,597,advancedPawn crushing discoveredAttack endgame knightEndgame promotion quietMove veryLong,https://lichess.org/OQnypDcv#93,
K81SW,8/8/3k2p1/2p3P1/1p2KN1p/4P3/8/8 w - - 0 39,f4g6 h4h3 g6h4 h3h2 h4f5 d6e6 f5g3 e6f7 e4d3 f7g6 d3c4 g6g5,2984,111,90,913,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Mirz2oRR#77,
KWDlc,1n6/1k3p1p/1p2pPp1/1P1pP3/1N1P2P1/6K1/7P/8 b - - 2 33,b7c7 g3f4 h7h6 g4g5 h6h5 b4d5 e6d5 e5e6 f7e6 f4e5 c7d7 h2h4 d7e8 e5e6,2941,114,87,400,crushing endgame knightEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/bRy66Qij/black#66,
L9DSx,8/7n/7P/3p1p2/5P2/1K1k2P1/8/3N4 w - - 3 52,d1f2 d3e2 f2h3 d5d4 h3g1 e2e3 b3c2 d4d3 c2d1 h7f6 g1h3 f6e4,2909,107,82,291,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/sx4fxQXZ#103,
M1JSG,8/p7/8/5Npp/P2K4/8/7k/8 w - - 0 45,d4c5 h2g2 c5d4 g2f3 d4e5 h5h4,2966,115,88,214,crushing defensiveMove endgame knightEndgame long,https://lichess.org/DWtW033D#89,
MZ0lw,8/8/8/2Pn1pk1/pP1K4/P5Np/8/8 b - - 5 44,f5f4 g3h1 d5e7 b4b5 g5f6 h1f2 h3h2 f2g4 f6e6 g4h2,2964,114,89,1162,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Tho0evgN/black#88,
MyZSP,1k6/5n2/1PK2p1p/6P1/4PP2/6P1/8/8 b - - 0 51,f6g5 f4g5 h6g5 c6d5 b8c8 e4e5 f7d8 d5d6,2959,108,92,1640,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QAXaoJFu/black#102,
NNmsz,8/2k5/1p2p2p/pK1nPp1N/P4P2/1P4P1/8/8 b - - 0 46,c7d7 h5g7 d7e7 b5c6 e7f7 g7f5,2964,110,86,372,crushing endgame knightEndgame long zugzwang,https://lichess.org/6dclwGTW/black#92,
OYrlK,8/p3k3/1p6/2p2p1P/2P5/1n3N2/4KPP1/8 b - - 1 39,b3d4 f3d4 c5d4 g2g3 e7f6 f2f3 f6g5 g3g4,2940,113,89,468,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/mIt3Z8Eh/black#78,
OlqVe,8/8/nP5p/5p2/P4k1K/7P/6P1/8 b - - 3 42,a6c5 h4h5 f4e5 h5h6 e5f6 h6h5,2906,103,84,442,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lVEB9nyE/black#84,
QgSZZ,8/5p2/8/8/4PK1P/2Np1P2/3k1n2/8 w - - 2 59,c3a4 d2c2 a4b6 c2c3 f4e3 f2d1,2910,106,92,1681,crushing endgame knightEndgame long,https://lichess.org/XiG8V9BB#117,
R68Tc,8/7k/5p1P/1p3N1P/5p2/5Kn1/PPP5/8 w - - 6 34,f3g4 g3f5 g4f4 f5e7,2930,108,85,249,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/H6HOWCgr#67,
RNQmO,8/8/8/4ppkp/8/5K2/6N1/8 w - - 0 66,f3g3 f5f4 g3h3 f4f3 g2e3 h5h4 e3d1 e5e4,2906,102,92,2907,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Os7xbW1L#131,
RwZ9k,8/p7/8/3Pkp1p/1pP1n1p1/1P1K2P1/P3N3/8 b - - 3 32,e4g3 e2g3 h5h4 g3f1 g4g3 d3e2,2923,102,92,1050,crushing defensiveMove endgame hangingPiece knightEndgame long master masterVsMaster quietMove,https://lichess.org/y65NEq30/black#64,
S9YEa,8/2n5/p1p5/P1N1P1p1/1P1p1k1p/3K3P/6P1/8 b - - 2 59,f4g3 c5a6 c7d5 b4b5 c6b5 d3d4,2995,102,91,628,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/zF5ldDlr/black#118,
SOoP7,6k1/5pp1/7n/2p5/P2p4/6P1/1P2K2P/8 b - - 0 40,g8f8 a4a5 h6g4 a5a6 d4d3 e2d3 g4e5 d3c3 e5d7 c3c4,2902,114,89,793,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/XrtB3z4t/black#80,
SUddu,8/8/7p/4k3/1p2pp1P/1P4N1/2K5/8 w - - 0 54,g3f1 e5f5 f1h2 f5g6 h2g4 e4e3 g4e5 g6h5 c2d1 h5h4 d1e2 h4g3,2919,112,88,1190,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/m5JgVYX8#107,
Sjfbi,8/2k3Kp/8/1PP1n3/4P3/8/7P/8 b - - 0 45,h7h5 h2h4 e5f3 e4e5 f3e5 g7h6 e5d3 c5c6 d3f4 h6g5 f4e2 g5h5,2965,118,83,273,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nsX0pjRL/black#90,
SuVwV,8/5p1p/6p1/2p5/pkN5/3K2PP/5P2/8 w - - 0 40,c4b2 a4a3 b2c4 a3a2 c4e3 c5c4 d3d2 a2a1n,2922,125,84,596,advancedPawn advantage endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/30v26AEX#79,
Tydyo,8/8/5p2/5P1p/2NK3P/8/2k5/7n b - - 0 50,h1g3 c4d6 c2b3 d4d5 g3e2 d5e4,2986,116,88,736,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/4iQah3BF/black#100,
ULxgk,8/4k3/p2PP1pp/P1p1Kp2/2P5/n5PP/8/8 b - - 0 58,e7e8 e5d5 a3c2 d5c5 g6g5 c5c6 c2d4 c6d5,2915,121,91,999,crushing endgame knightEndgame veryLong,https://lichess.org/CBzgkDZI/black#116,
UNRpO,8/5p2/P1n4p/2k1PKpP/8/6P1/8/8 b - - 4 49,c5d5 f5f6 g5g4 f6g7 d5e5 g7h6 f7f5 h6g6,2902,99,92,1934,crushing endgame knightEndgame veryLong,https://lichess.org/uVQuoRPq/black#98,
Vp3oV,8/1p6/p7/5k1p/3P1p2/2P4K/PP2p3/4N3 w - - 2 43,h3h4 f5e4 d4d5 e4e3 d5d6 f4f3 d6d7 f3f2 e1c2 e3d2,2904,104,88,596,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/urFr1EnJ#85,
XdOr2,8/5p2/8/N3p3/1p5p/2k1PP1P/6K1/8 w - - 3 44,g2f2 b4b3 a5b3 c3b3 e3e4 f7f6 f2e2 b3c2 f3f4 c2c3,2937,121,92,298,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/vvgJ2Zyp#87,
Xkj4U,8/8/1p6/p1p1N1Pp/P1Pp2kP/1P1K4/8/7n b - - 10 50,g4h4 g5g6 h1f2 d3c2 d4d3 e5d3,2911,111,88,210,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vP6lr9LR/black#100,
Y15mT,8/8/3N4/p1p1n1P1/5p2/5P2/k3K3/8 b - - 0 55,c5c4 d6c4 e5c6 c4a5 c6a5 e2d3 a5c6 d3e4 a2b3 e4d5,2901,106,92,1475,crushing endgame knightEndgame veryLong,https://lichess.org/qlJCI3Jd/black#110,
Y8bUp,8/8/1p2N3/1P6/3Kp3/6kP/5nP1/8 b - - 3 54,g3g2 e6g5 f2d1 g5e4 g2h3 e4f6 d1b2 f6d7 h3g4 d7b6 g4f5 b6a8 b2a4 d4c4 f5e6 c4b4 a4b2 b5b6 b2d3 b4b5 d3e5 b6b7,2957,108,86,339,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/YdeD1zCj/black#108,
YrZ7W,8/K7/6p1/Pkn5/5PP1/8/7p/7N w - - 3 59,a5a6 c5a6 a7b7 a6b4 b7c7 b5c5,2997,96,93,799,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/Ko5cC4s2#117,
Z4iYd,8/5k2/p4P1p/1p1KP3/1P4PP/n7/8/8 b - - 0 50,a3c2 d5e4 c2b4 e4f5 b4c6 e5e6 f7e8 g4g5 c6d4 f5e5 h6g5 h4h5,2931,111,89,1058,crushing defensiveMove endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/K5XcRDyK/black#100,
ZD3XX,8/2p2N1p/pp3Kn1/2p1P3/8/2P3k1/1P6/8 b - - 8 41,g3f4 e5e6 f4g3 c3c4 g6f4 e6e7,2933,114,88,747,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/W2Hi1YmH/black#82,
bK4Yg,8/1p6/2k1N3/p7/6K1/8/8/8 w - - 0 52,g4f4 c6d5 e6d8 a5a4 d8b7 d5c4 f4e3 a4a3 e3d2 a3a2 b7a5 c4b4,2966,109,82,281,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7QVQ64OZ#103,
bOHBu,8/p5pk/7p/1nK4P/3P4/3N4/8/8 b - - 7 52,b5a3 d4d5 h7g8 d5d6 g8f8 d3f4 a3c2 c5c6 c2d4 c6b7 d4b5 f4e6 f8f7 d6d7,2973,96,94,180,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/6OoRIwts/black#104,
cEgy4,8/8/8/1pk2p1K/1N2p1p1/4P1P1/8/8 w - - 1 44,b4c2 c5c4 c2d4 c4d3 d4b5 f5f4 e3f4 e4e3,2915,94,94,656,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/qIs73N35#87,
cMWmP,8/3Nk3/8/3p4/p1pPn3/P1P5/6P1/6K1 w - - 4 38,d7b6 e4c3 g2g4 e7d6 g4g5 c3e4 b6a4 c4c3 a4c3 e4c3,2968,123,91,822,crushing endgame knightEndgame veryLong,https://lichess.org/GXAWK701#75,
cVxWm,8/1p6/6p1/1PPN1p2/P2n4/5k2/8/1K6 b - - 0 45,f3e4 c5c6 b7c6 d5f6 e4e5 b5b6 c6c5 a4a5,2936,113,88,1265,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/rRL4YaZh/black#90,
cpGhC,8/8/5p1p/2k4P/2p1KP2/P1N5/1n6/8 w - - 0 45,c3d5 f6f5 e4e5 b2d3 e5e6 c5d4 e6d6 d3f4 d5f4 d4e4 a3a4 e4f4,2900,113,87,530,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/cHhE2LjR#89,
cyQNp,8/8/8/pk1N2p1/3nP3/6P1/6K1/8 w - - 2 50,g2h3 b5c5 d5c3 d4e6 c3b1 c5d4 h3g4 d4e4,2905,107,90,1377,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/0UKWyvmZ#99,
dsTz5,5n2/p7/2p5/P7/3PK2N/6p1/5k2/8 b - - 3 48,f8g6 h4g6 a7a6 g6f4 g3g2 d4d5 c6d5 e4d5,2905,97,92,868,crushing endgame hangingPiece knightEndgame quietMove veryLong zugzwang,https://lichess.org/6KKF4xpK/black#96,
dte7B,8/5p2/K1k2P2/2P5/2Pn3p/7N/8/8 w - - 3 57,a6a5 c6c5 h3g5 d4b3 a5a6 c5c4 g5f7 b3c5 a6a5 c5d7 f7g5 d7f6,2903,84,77,183,crushing endgame knightEndgame veryLong,https://lichess.org/h9IBodIm#113,
eqyj3,8/6p1/8/4p3/2n4P/p1k3P1/5P2/1K2N3 w - - 2 46,g3g4 c3d2 e1f3 d2e2 f3g5 e2f2 h4h5 c4d6,2985,109,87,910,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/tzQpQqbI#91,
fFagT,8/7p/8/5P2/4K1Pk/7P/1n6/8 b - - 2 49,h4h3 f5f6 b2c4 e4d5 c4e3 d5d6,2935,107,92,1230,crushing defensiveMove endgame knightEndgame long,https://lichess.org/gErutUJm/black#98,
fVnr2,8/1p3n2/p1k5/6p1/2K1N1P1/P7/1P6/8 b - - 5 45,f7d6 e4d6 c6d6 c4d4 a6a5 d4e4 d6e6 a3a4 b7b5 a4b5,2936,96,87,310,crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/fff2ZMhl/black#90,
fiBPt,8/8/6p1/pp4K1/5P2/P1p5/3k4/N7 w - - 0 46,a1b3 d2c2 b3a5 c2b1 a5b3 c3c2,2944,120,89,1381,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/rC07l3Pj#91,
g73nx,1k6/8/PP5p/3Kn3/4p3/4N3/5p1P/8 b - - 6 52,e5g4 e3f1 e4e3 d5d6 g4e5 a6a7 b8b7 a7a8q b7a8 d6c7,2913,108,88,1038,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/UFBcM1go/black#104,
gBHRH,8/8/8/p5N1/kp4P1/7P/5K2/6n1 w - - 0 61,f2g1 a4b5 g5e4 a5a4 g1g2 a4a3,2977,118,84,455,crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/YEtd3QUr#121,
gC1A0,1n6/8/1P2k3/4ppp1/2K3P1/5P2/3N4/8 b - - 0 46,e5e4 g4f5 e6f5 d2e4 b8d7 b6b7 g5g4 e4g3 f5e5 f3g4 e5d6 g3e4 d6c7 e4c5 d7e5 c4b5 e5g4 b5a6,2922,112,87,337,advancedPawn crushing defensiveMove deflection endgame knightEndgame master veryLong,https://lichess.org/i5kB4UrY/black#92,
gcLac,4N3/8/3p1p1k/p1pP3P/P6K/8/1n6/8 b - - 2 47,f6f5 e8d6 h6h7 d6c8 c5c4 d5d6 c4c3 d6d7 c3c2 d7d8q,2932,116,83,479,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/42xTZVV4/black#94,
gcohg,8/5kp1/6p1/8/2pN1P2/2n2KPP/8/8 w - - 2 42,d4e2 c3e2 f3e2 f7e6 e2d2 e6d6,2905,102,82,207,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OT4wESqz#83,
gsgaa,4k3/K7/8/2P1P3/3n4/P7/8/8 b - - 0 56,e8d7 a7b6 d7e6 c5c6 d4f5 b6c7 e6e5 c7d7,2919,108,86,657,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/F1v1WR09/black#112,
hIadZ,8/6p1/4p2p/4n3/3N2P1/2K3kP/8/8 w - - 2 58,d4e6 g7g5 c3d4 e5c6 d4d5 c6e7 d5e5 g3h3 e5f6 e7g8,2937,108,87,269,crushing endgame exposedKing knightEndgame master quietMove veryLong,https://lichess.org/lwwvAir4#115,
hnUc7,8/8/8/8/4Kp2/2N2N1p/5kp1/8 w - - 0 67,c3d1 f2g3 d1c3 g2g1n f3d2 g3g2,2954,125,89,2732,advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion,https://lichess.org/xMH0I16e#133,
htVyL,8/1pp1k3/n4P2/3PP1p1/4K1Pp/7P/8/8 b - - 0 39,e7f7 e4f5 b7b5 f5g5,2966,115,87,838,crushing endgame knightEndgame short,https://lichess.org/ITcXi01H/black#78,
iQAyc,8/8/4N3/6pp/5p2/1kp5/4K1PP/8 w - - 2 54,e2d1 b3b2 e6d4 g5g4 h2h4 b2b1 d4c2 g4g3 c2e1 f4f3,2939,94,81,195,crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/45sQ0ueT#107,
j04YE,8/pp4p1/7p/5N2/5P2/Pk4P1/3nK2P/8 b - - 2 50,g7g6 e2d2 g6f5 d2d3 h6h5 h2h4,2952,109,89,2535,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EpayamqE/black#100,
keDtn,8/8/4N3/3p4/n4p1p/4kP1P/2K3P1/8 w - - 2 52,c2b3 a4b6 b3c3 b6c8,2983,120,86,771,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/xtV6AQ74#103,
liFDT,8/8/1P6/2npk1p1/2pN3p/2P2P2/7K/8 b - - 0 62,e5f4 d4e6 c5e6 b6b7 f4f3 b7b8q g5g4 b8h8 g4g3 h2h1,2955,116,89,535,advancedPawn crushing defensiveMove endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/oBfpoSJB/black#124,
