PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
21CQb,3r2k1/pR5R/5b2/1P1p4/P2Pp1qp/4PpP1/5P2/3Q2K1 w - - 0 33,d1f1 d8c8 g1h2 h4g3 f2g3 c8c2 h2h1 g4c8 h7d7 c2c1 f1c1 c8c1,2986,108,88,385,advantage clearance endgame pin quietMove veryLong,https://lichess.org/f9tmbfk6#65,
22sWS,3qr1k1/p1r2pp1/1p5p/3nPB2/8/8/PP1Q1BPP/3R2K1 b - - 0 26,g7g6 f5g4 h6h5 g4f3 c7d7 f3d5,2966,126,90,1481,advantage long middlegame quietMove,https://lichess.org/IbobrwY8/black#52,
28NHA,2r1k2r/4pp1p/p4npQ/q3n3/1p1N4/1P1B4/P1P1N1bP/1K1RR3 b k - 1 19,f6d5 e1g1 e5g4 h6g7 h8f8 g1g2,2949,110,76,216,advantage long middlegame,https://lichess.org/ffDqnFIY/black#38,
29MIY,5kn1/pBr2p2/Kp2pP2/4P3/N1pb3Q/6P1/3r4/8 b - - 2 40,c4c3 h4h8 d4c5 a4c3,2901,108,90,1245,advantage middlegame short,https://lichess.org/IOlulSHG/black#80,
2GPYH,8/3N4/7p/3P4/2k1K3/4P1P1/8/5r2 b - - 2 51,f1g1 d7f6 g1g3 d5d6,2940,110,90,478,advantage endgame master quietMove short,https://lichess.org/vxS0kqHR/black#102,
2Hg9w,3r4/1q4pk/1n2p2p/p1p2p1Q/PpP1b3/1P4PP/1B3P1K/5RR1 w - - 8 32,f2f3 g7g6 h5h4 g6g5 h4h5 e4c6 b2f6 c6e8 h5h6 h7h6,2902,115,91,1390,advantage middlegame trappedPiece veryLong,https://lichess.org/ab9ptQbV#63,
2ILbK,r1b1kb1r/2p1q2p/p1n5/3p4/1p1Pn1B1/1N6/PPPB1PPP/R2QR1K1 b kq - 0 15,e7f6 g4c8 f6f2 g1h1 a8c8 d1g4 c6e7 e1f1 h7h5 g4e6,2986,110,87,946,advantage middlegame veryLong,https://lichess.org/XSX9rYLX/black#30,Zukertort_Opening Zukertort_Opening_Polish_Defense
2JHQY,R7/6k1/3B1pp1/5r1p/P6P/8/4RbPK/5r2 b - - 1 35,g6g5 g2g4 f2g1 h2g2,2941,108,89,962,advantage defensiveMove endgame master short,https://lichess.org/9KCgqWpE/black#70,
2KAhn,4r3/6kp/p4Rp1/1pq3P1/3pB3/3Pp2P/PP2Q3/6K1 w - - 7 36,f6a6 e8e4 d3e4 d4d3 e2g4 c5c1,2921,113,91,3335,advantage endgame long sacrifice,https://lichess.org/TGiFCjMF#71,
2MBAK,2r5/kp4Qp/1p1N4/p3p3/K2q4/5P1P/4R1P1/4R3 w - - 2 38,a4a3 d4d6 a3a2 d6d5 a2a1 d5d4 e2b2 c8c2 g7e5 c2c1 e1c1 d4e5,2982,106,90,1415,advantage deflection endgame exposedKing hangingPiece pin veryLong,https://lichess.org/tT6lBWmq#75,
2RCCM,r2q4/1pp4k/p3Prp1/4p1Qp/2P1B3/2P1B1PP/P7/6K1 b - - 1 26,d8f8 e6e7 f8e7 g5h6 h7g8 e4d5 f6f7 h6g6 g8f8 e3h6 f7g7 g6h7,2974,103,94,489,advancedPawn advantage deflection endgame pin veryLong,https://lichess.org/tZrzuv0D/black#52,
2Ti09,7r/p7/bp6/3P2k1/4Ppp1/1PP5/P1B1RKP1/8 w - - 1 40,e2d2 h8h1 c3c4 g4g3 f2e2 h1h2 e2d3 f4f3,2948,109,88,347,advantage endgame quietMove veryLong,https://lichess.org/bJUqbgvA#79,
2TtUb,8/3b1p2/1p1bp2p/4n1kP/3N1pP1/5B2/1P1NPP2/6K1 b - - 1 32,e5f3 d4f3 g5g4 d2c4,2950,123,89,669,advantage endgame master short,https://lichess.org/ybUk0Kd9/black#64,
2cl68,8/1p6/1Q6/2P2ppk/4p3/1P2P1PP/P2q1RK1/4n3 w - - 3 39,g2g1 d2c1 g1h2 e1f3,2964,120,88,526,advantage endgame master short,https://lichess.org/ir8NKj7W#77,
2eGw8,Qnkr3r/1pp2p2/2b1q1p1/4P3/5P2/2N2BpP/PP4P1/R4RK1 w - - 0 21,a1c1 c6f3 f1f3 e6b6 g1f1 d8d3 f3g3 d3g3,2962,111,91,1083,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/h4lpczSA#41,
2hO2G,2r5/R4kpp/4Np2/1p1rpN2/6P1/7P/2p2PK1/8 b - - 1 33,f7g8 f5e7 g8h8 e7c8 c2c1q c8e7 d5d8 e6d8,2910,96,87,264,advantage endgame fork master veryLong,https://lichess.org/77IPrKs0/black#66,
2jX2Z,r4r1k/pppqpp2/3p1nQ1/7p/2B1P2P/2NP1n2/PPP2P2/R4K1R w - - 1 15,c4f7 f8f7 g6f7 f3e5 f7b3 d7g4 d3d4 g4f3,2998,109,90,601,advantage middlegame sacrifice veryLong,https://lichess.org/jtZ2yEGt#29,Modern_Defense Modern_Defense_Other_variations
2lIgI,3q2k1/1p2bpp1/1np2np1/p5B1/2P4Q/1P4N1/P3BPPP/6K1 w - - 0 21,g3e4 f6e4 g5e7 d8d2 e2f1 f7f5,2924,111,90,1001,advantage defensiveMove long middlegame,https://lichess.org/IE7kFXmO#41,
2lqJq,4r1k1/1p2qp2/2p3p1/1pP4P/2b1B3/4QPP1/6K1/4R3 b - - 0 36,g8g7 h5h6 g7f8 e3d4 e7e5 e4c6 c4e2 d4d6 e5d6 c5d6 b7c6 d6d7 e8d8 e1e2 d8d7 e2e8 f8e8 h6h7 e8e7 h7h8q,2955,126,90,1039,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/jbGcDAJ6/black#72,
2mBIG,8/1Q4p1/pp6/2b3k1/P1Bp2q1/3Pn3/1PP1K1PP/R7 w - - 3 34,e2d2 c5b4 c2c3 d4c3 b2c3 e3c4 d3c4 g4d4 d2e2 d4c4,2922,110,91,869,advantage endgame pin veryLong,https://lichess.org/ANUyZ0bK#67,
30LOu,r4r1k/pp5p/1bn1b3/4p2R/5q2/1N1B4/PPP1QP2/1K4R1 b - - 4 22,e6f5 d3f5 f8f5 g1h1 f5f7 e2d3,2980,108,88,468,advantage long middlegame quietMove,https://lichess.org/YVIWjtBX/black#44,
31rRy,7r/4k1p1/1n2p1P1/3pPpNP/q1pP1P2/1bP1K1N1/1Q4B1/8 b - - 5 38,a4a2 b2a2 b3a2 g5e6 e7e6 g3f5,2920,96,94,271,advantage long middlegame,https://lichess.org/7w1zNQw8/black#76,
37tkG,2kr4/pp2qp2/n1p3p1/5b2/3PP1p1/P1NQB1b1/1PP3Br/R4RK1 w - - 0 16,e4f5 e7h4 f1f2 a6c5 d3d2 d8h8,2949,117,85,1178,advantage defensiveMove long middlegame quietMove,https://lichess.org/gw3VTas0#31,Bird_Opening Bird_Opening_Froms_Gambit
3924S,2k3r1/Qpp3r1/p4q2/PP1Pp2p/2P5/5N1n/7P/R4R1K w - - 2 37,b5a6 f6a6 a7a6 b7a6,2922,100,92,623,advantage master middlegame short,https://lichess.org/paPibjsb#73,
39jwi,r4rk1/4Rp1p/3p2p1/2nP1P2/1p6/6P1/qR1QB2P/6K1 b - - 1 24,b4b3 f5f6 a2a4 e2f1,2943,113,88,972,advantage defensiveMove master middlegame short,https://lichess.org/DFRP6ZOA/black#48,
3AWyv,5rk1/6p1/2pN2Qp/4q1n1/2R2p2/7P/5PPK/8 w - - 0 35,c4c6 f4f3 g2g3 e5e2 g6c2 g5e6,2944,101,92,800,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/9kF6q7zj#69,
3CYZB,2r5/p2R1kpp/1b2p3/4qp2/8/1Q4N1/Pr3PPP/5R1K b - - 1 25,f7g6 b3d1 h7h6 f1e1,2963,104,91,487,advantage middlegame quietMove short,https://lichess.org/XBGkWdjS/black#50,
3UBNY,8/4Npkp/b1Bn2p1/2pP2P1/Pp2Pp1P/1P3P2/5K2/8 w - - 4 39,c6d7 c5c4 f2e2 c4b3 e2d2 a6e2,2931,97,89,414,advantage discoveredAttack endgame long,https://lichess.org/fDTe3WPc#77,
3Ue7X,n1r1k2r/3p2p1/p2P1pp1/Bp2p3/5P2/8/PPP4P/2KRR3 b k - 0 23,c8c5 f4e5 c5e5 e1e5 f6e5 d1d5,2922,106,87,486,advantage endgame long,https://lichess.org/ewIY1B3C/black#46,
3VYf2,r1bq1rk1/pp3p2/2p1p1pp/2N5/5P2/3B2Q1/P1P1K3/6R1 b - - 1 22,e6e5 d3g6 d8f6 g6f5 g8h8 f4e5 f8e8 c5e6 c8e6 e5f6,2909,105,88,245,advantage discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/7nX0SNRe/black#44,
3cpjS,8/8/q5p1/3Qpk2/5p2/P1P2P2/KP6/8 w - - 0 40,d5d7 a6e6 d7e6 f5e6 a2b1 e5e4 b1c1 e4f3 c1d2 e6f5,2936,98,90,180,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/FBCc0Ehj#79,
3eJZJ,r1b1k2r/pp3pp1/2np1q2/2b1p1N1/2B1P1p1/2N5/PPP2PP1/R1BQ1RK1 w kq - 0 11,g5f7 g4g3 f7d6 c5d6,2914,104,92,753,advantage middlegame pin short,https://lichess.org/OcR3A8in#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
3ilM3,8/1p6/p5P1/1k3n1P/r3N1K1/8/5P2/8 b - - 2 42,f5h6 g4g5 a4e4 g5h6 a6a5 h6g5 a5a4 h5h6 e4e5 g5f4,2939,115,91,1381,advantage defensiveMove endgame veryLong,https://lichess.org/IwbvgEcF/black#84,
3m9Oa,1r1qkbnr/5ppp/2p1p3/5b2/Q1Pnp3/2N1B3/PP3PPP/R3KBNR b KQk - 1 9,b8b2 e3d4 d8d4 a4a8 d4d8 a8d8 e8d8 e1c1 d8c7 c1b2,2985,113,91,1542,advantage castling discoveredAttack middlegame pin veryLong,https://lichess.org/EImlW9dX/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
3pJSa,8/4rpkp/1r3bp1/2qBp3/4P1Q1/p2P2P1/5R2/5R1K b - - 0 35,b6b2 f2f6 a3a2 g4f3 c5c8 g3g4,2938,111,88,171,advantage defensiveMove long middlegame quietMove,https://lichess.org/pymUUoLJ/black#70,
3tFVx,6k1/1p3ppp/p7/3P4/2P5/1PBbnP1K/1n2r2P/R5R1 b - - 3 27,d3g6 g1e1 b2d3 e1e2 d3f4 h3g3 f4e2 g3f2 e2c3 f2e3,2932,109,89,336,advantage middlegame veryLong,https://lichess.org/MTPaGsTF/black#54,
4373z,6rk/R2b2r1/2p1p3/P1PpP3/5p2/Q6R/3KN1p1/7q b - - 1 42,h1h3 a3h3 g7h7 h3f3,2930,111,84,382,advantage hangingPiece middlegame short,https://lichess.org/wqsCetbb/black#84,
49n8o,r1r4k/pp2b1pp/1qb1N3/4N3/1P1p4/PQ1P3P/1P3PP1/2R3K1 b - - 0 24,e7f6 e5f7 h8g8 e6g5 g7g6 f7d8 c6d5 b3d5,2900,104,92,428,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/SElxaBSN/black#48,
4BrEh,1Q6/3p2kp/2b1pqp1/7r/3P4/1P1N4/P1r2PPP/3R1RK1 w - - 0 31,d3e5 c6g2 e5d7 f6f5 b8e5 f5e5,2955,94,88,587,advantage long middlegame,https://lichess.org/pjiwd2Qv#61,
4NVlm,2rr2k1/2q2p2/p3pQ2/3p3p/1pn5/P6P/4RPP1/2B3K1 b - - 3 34,g8f8 c1g5 f8e8 e2e6 f7e6 f6e6 e8f8 g5h6 c7g7 e6f6,2917,104,91,341,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/86FwGDTe/black#68,
4Nins,6k1/pp1R1R1p/4p1p1/2b1q3/8/4n3/Pr1NQ1PP/7K b - - 0 24,c5f8 e2e1 b2d2 f7f8 g8f8 d7d2,2906,107,89,1025,advantage long middlegame,https://lichess.org/F4fJbCkN/black#48,
4OKLH,rbb3k1/ppq2ppp/5n2/2p5/2P1r2N/1P4P1/PB1QP2P/3RR1K1 b - - 0 19,f6d7 d2g5 d7f6 b2f6 e4g4 g5e3,2905,99,87,259,advantage long middlegame pin,https://lichess.org/S6ZnQDYP/black#38,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
4PGDG,6k1/1P3pp1/7p/8/Q3N3/4q2P/P2p2P1/2rRb1K1 w - - 5 35,g1h1 e1g3 e4g3 e3g3 d1g1 g3d6 a4d1 c1d1,2999,106,96,270,advantage endgame pin quietMove veryLong,https://lichess.org/0SCwirxA#69,
4coJ7,2k3rr/ppp1p1N1/6p1/n2p4/3P4/1PP1Q1P1/P3KP1q/R4R2 w - - 1 27,e3e7 h2h3 f1h1 h3d7 e7d7 c8d7 h1h8 g8h8,2932,107,86,489,advantage middlegame veryLong,https://lichess.org/pIoKTWd3#53,
4djnm,2r4b/p2b3k/3p2pP/1P2p3/2BnP3/2K1BPq1/PP6/R2Q3R w - - 3 25,e3d4 e5d4 c3b3 c8c4 b3c4 g3g5,2956,112,86,290,advantage long middlegame,https://lichess.org/O2O08s53#49,
4fgjZ,3r4/2q1k3/np6/p4B2/2Pbb3/P5RP/1PQ3P1/4B2K b - - 0 38,e4f5 c2f5 c7e5 f5h7 e7d6 g3g6 d6c5 e1h4,2935,119,91,1551,advantage clearance exposedKing middlegame veryLong,https://lichess.org/HhRBh9sq/black#76,
4mBsh,r1bqk2r/pp2b1p1/2p1Bp2/5P1p/4P3/1QPn4/PP4PP/RNB2RK1 w kq - 2 14,f1d1 c8e6 f5e6 e7c5 g1f1 f6f5,2909,124,83,403,advantage long opening,https://lichess.org/ytjuLLyV#27,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
4nDcD,6k1/1pp2R2/3p2PK/3P4/3r1P2/8/p5P1/8 w - - 0 41,f7c7 d4f4 c7g7 g8f8 g7b7 f4h4 h6g5 h4g4 g5g4 a2a1q,2903,110,89,1442,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/VnjKensA#81,
4rMc7,rn1N2nr/pp3k1p/3Q1p2/qb2p3/5B2/2b1P3/PPP2PPP/2KR3R b - - 6 14,f7g6 d6e6 g8h6 h2h4 c3d2 d1d2 a5d2 c1d2,2985,136,88,650,advantage middlegame quietMove veryLong,https://lichess.org/hgzwmAH3/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4t6lI,5r1k/1Q4b1/p2p3p/P1p5/2P2q2/2P3nR/1P4B1/4R1K1 w - - 0 36,e1e7 f4f2 g1h2 g3e2 h3f3 f2h4 g2h3 f8f3 b7f3 h4e7,2907,96,91,595,advantage clearance deflection exposedKing middlegame veryLong,https://lichess.org/NoJjTrR1#71,
4wmhW,3q2k1/1Qr3np/p2N2p1/3Pp3/P2n1r2/7P/1P3PB1/R3R1K1 w - - 1 24,b7b6 f4f2 a1c1 d4e2 g1f2 c7f7 d6f7 d8b6,2931,107,90,942,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/eEB8SCNj#47,
4zQ1G,8/pp1K2k1/3NP1qb/2p5/2P5/1P6/5P2/7R b - - 2 38,h6g5 h1g1 g6h7 e6e7 g7g6 g1g5,2915,111,91,251,advancedPawn advantage endgame long pin,https://lichess.org/AAsWFwRq/black#76,
55udH,r4rk1/7p/p3P1p1/1pp2pP1/5P1P/1PBQP3/q1P5/2K4R b - - 0 23,f8d8 d3e2 c5c4 h4h5 d8d3 e2g2 a8b8 e6e7,2999,103,85,241,advancedPawn advantage endgame veryLong,https://lichess.org/cbQ1nNln/black#46,
57j9m,r4r1k/pp1n2pp/2pb4/q5PR/2BP1p2/2P1B3/PP1Q1P2/1K1R4 b - - 0 21,f4e3 h5h7 h8h7 d2e3,2906,103,91,157,advantage intermezzo middlegame sacrifice short,https://lichess.org/36ZxIxvJ/black#42,
5ACGw,r1b2rk1/pp2R1pp/3p4/6B1/3N4/b7/q1P3PP/R3Q1K1 b - - 1 23,a2c4 a1a3 c4d4 g5e3 d4f6 e3d2,2971,110,92,1391,advantage defensiveMove long middlegame,https://lichess.org/9QbPpOER/black#46,
5CBVr,4r3/p3n1k1/1p4p1/3p3p/2n2N2/2QR4/3P2PP/4qNK1 b - - 5 36,g7h7 c3f6 c4e5 f4h5,2936,121,90,1196,advantage middlegame short,https://lichess.org/x88fOnjB/black#72,
5CXfH,5r1k/4b3/p3p2p/1pp5/4Q3/P7/1PP2P1q/R3RK2 w - - 2 30,e4e3 f8f5 a1d1 e7g5,2931,118,88,1111,advantage endgame short,https://lichess.org/4wLVVepU#59,
