PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qind9,3r1k2/p3rn1p/2q3p1/2B2p2/2B5/P7/R1PN1PKP/3Q1R2 w - - 1 29,g2g3 f5f4 g3f4 c6c5 f4g3 c5g5 d1g4 g5d2,2968,99,93,1189,crushing deflection exposedKing middlegame veryLong,https://lichess.org/fgMwAxre#57,
R45hp,r4r1k/ppp2pp1/2bp1q1p/5P2/2B3Q1/4R3/PPP3PP/5RK1 b - - 4 17,f6b2 f5f6 f8g8 e3h3 c6d7 g4d7 b2d4 f1f2 d4c4 f6g7 h8g7 d7e7 a8e8 f2f7 c4f7 h3g3 g7h8 e7f7,2940,107,92,2765,advancedPawn advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/53yjLAFJ/black#34,Philidor_Defense Philidor_Defense_Other_variations
R90zr,r5k1/p1p3pp/2p1pr1q/2Pp3b/3Pnp2/1P2PN2/PB3PPN/R2QR1K1 w - - 2 18,d1c2 h5f3 h2f3 h6h5 e3f4 f6h6 g1f1 h5h1 f1e2 h1g2 f3g5 e4g5 f4g5 a8f8 e2d1 f8f2 c2f2 g2f2 g5h6 f2b2,2980,112,91,1724,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/EpnsOa78#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
RHDEF,k4rr1/3p4/p1qQp3/1pNnP2p/8/2R4P/PP1R1P2/5K2 w - - 2 36,c5d7 d5e3 c3e3 c6h1 f1e2 f8f2 e2d3 h1b1 d3c3 b1c1 c3b4 c1d2 e3c3 d2b2,2956,115,82,247,clearance crushing deflection fork master middlegame pin sacrifice veryLong,https://lichess.org/5X6paHJx#71,
Rruun,8/5p2/5k1p/p1Rrp1p1/3Pp1P1/P3K2P/5P2/8 b - - 1 39,d5c5 d4c5 f6e6 e3e4 a5a4 c5c6 e6d6 c6c7 d6c7 e4e5 c7c6 e5d4 c6d6 f2f3,2983,120,87,345,advancedPawn crushing defensiveMove deflection endgame veryLong,https://lichess.org/nbScFnDB/black#78,
SR4s4,r1bqk2r/ppp5/3p1p2/3Np2p/3bP1nB/6QN/PPP2PP1/R3KB2 b Qkq - 1 14,c7c6 d5f6 g4f6 g3g6 e8d7 g6g7 d8e7 g7h8,2920,99,92,289,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/jHdTAdsd/black#28,Indian_Defense Indian_Defense_Other_variations
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2931,95,92,1969,clearance crushing deflection discoveredAttack doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
STImE,r3r3/3b1kbQ/pq1p2P1/3P4/2p1PP2/2p5/PP6/2R2KNR b - - 0 28,f7f6 c1c3 e8h8 e4e5 f6f5 h7g7 h8h1 g7d7,2983,102,92,1483,advantage deflection exposedKing middlegame veryLong,https://lichess.org/ykTLjjF4/black#56,
TlWYD,4r3/5Rk1/p1p3p1/1p1p3q/1P6/2P5/P1K2QP1/8 b - - 0 38,g7h6 g2g4 h5g4 f2d2 g4g5 f7h7 h6h7 d2g5,2918,96,92,1206,crushing deflection endgame veryLong,https://lichess.org/ufkOPuKM/black#76,
TniR6,1r4k1/3nqppp/4p3/3n4/2B4P/p3PN2/PrNQ1PP1/K2R3R w - - 2 23,c4b3 b8b3 a2b3 d7c5 f3d4 e7f6 d2c1 c5b3 d4b3 b2c2 d1d4 c2c1,2926,112,86,362,advantage deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/RJBJDs2E#45,
U3qBH,1nbq1bnr/r5p1/p2k3p/3p3B/1P6/3P4/PP3PPP/R1BQ1RK1 b - - 0 16,a7b7 c1f4 d6c6 a1c1 c6b6 f4e3 d5d4 c1c8 d8c8 e3d4 b6c7 d1f3 g8e7 h5g4 b8d7 f1c1,2973,118,89,1645,advantage deflection opening veryLong,https://lichess.org/2PtP2t4A/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
UEJ51,2R2bk1/5p1p/3pp1p1/p3PP2/r2P4/1b2B3/1P4PP/6K1 b - - 0 28,a4c4 c8a8 h7h5 e5d6 g8g7 f5f6 g7f6 a8f8,2960,117,89,1752,crushing deflection endgame master pin veryLong,https://lichess.org/S26AhTEn/black#56,
Ub7XJ,rb2r1k1/pp4pp/2p5/2p2p2/P3P3/3PNqBb/1PPQNP2/R3R1K1 w - - 0 20,g1h2 e8e6 e2g1 f3h5 g1h3 e6h6 f2f4 h5h3 h2g1 h3g3,2958,113,88,656,advantage deflection exposedKing intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/Hy2rAc6F#39,
UhiHc,r1b3r1/npR1bk2/4p3/pP1pPpq1/n2P1N2/3B1QP1/5P1P/5RK1 b - - 0 26,g5h4 d3f5 e6f5 f4d5 a7b5 c7e7,2907,112,88,319,advantage deflection long middlegame,https://lichess.org/Ny2ofr57/black#52,
UqY63,5r1k/pp4pp/2b1P3/n3Qp2/4p3/q1P5/2PKBPPP/3R3R w - - 1 23,d1a1 a5b3 c2b3 a3b2 d2e3 f5f4 e3d4 b2e2 e6e7 e2d3,2913,110,90,684,crushing deflection master middlegame sacrifice veryLong,https://lichess.org/cced6SE8#45,
UufNT,3r3r/pk4b1/1p2B3/1Q2P3/1P1p2Pq/P4P2/1BP2KP1/R3R3 w - - 3 33,g2g3 h4h2 f2f1 h2h1 f1e2 h8h2 e2d1 h1f3 d1c1 d4d3 c1b1 h2c2,2900,105,83,588,crushing deflection middlegame veryLong,https://lichess.org/QFo6FnCN#65,
UvcjK,8/8/1p6/p1k1p3/2PpK3/5P2/P2RBr2/8 w - - 4 51,e4e5 d4d3 d2d3 f2e2 e5f4 e2a2 f4e3 a5a4 f3f4 a4a3 f4f5 a2a1,2998,108,83,261,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/a9yCrggI#101,
VWgpG,5R2/7r/1P5P/8/4p3/4kpK1/8/8 w - - 0 56,f8e8 f3f2 e8f8 h7h8 f8h8 f2f1q,2943,102,89,988,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/k2epFZJl#111,
W0Y1D,8/pp6/2pk4/4p3/P1PK4/1P2R3/1r6/8 w - - 0 36,e3e5 b2d2 d4c3 d6e5 c3d2 b7b6 d2d3 c6c5,2922,118,90,2435,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/lVnoUYxC#71,
WQH2Y,rb2N2k/pp4pp/2p5/5p2/2QPp3/2P4P/PP2KPq1/R3R3 w - - 0 25,e8g7 b7b5 c4e6 g2f3 e2d2 f3f2 d2d1 b8f4 e1e2 f2f1 d1c2 f1e2,2911,110,88,321,crushing deflection middlegame quietMove veryLong,https://lichess.org/U1RNka4j#49,
XSZS9,r4n2/1p2b1k1/4pNp1/2p1Pn2/5N2/PqB4Q/7P/5R1K b - - 1 39,a8a3 f4g6 e7f6 e5f6 g7f7 g6f4 b3c3 h3h5 f7f6 f4d5 e6d5 f1f5 f6e7 h5f7 e7d6 f7d5,2994,112,90,951,crushing deflection middlegame sacrifice veryLong,https://lichess.org/tvaQ9OQJ/black#78,
XWdFu,2r4k/pp3Qp1/4p2p/q1rp4/1bn3P1/2N5/PPP1N1BP/1K1R1R2 w - - 2 22,f7e6 b4c3 e2c3 a5b4 c3a4 c4a3 b1a1 a3c2 a1b1 c2a3,2953,109,91,1868,advantage clearance deflection middlegame pin queensideAttack veryLong,https://lichess.org/AOStTgUW#43,
Xw5ay,8/8/2k2ppp/p1Pp4/P2K4/5PP1/7P/8 w - - 0 40,f3f4 f6f5 h2h3 g6g5 f4g5 h6g5 h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4 d4c3 e4e3,2972,121,89,336,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sM1PvNzW#79,
XyAYD,r2r2k1/1p3ppp/1p2p3/2p5/3Pb3/P1P2NP1/RP3qBP/2KQ2R1 w - - 0 24,h2h4 d8d4 f3d4 f2e3 d1d2 e3g1,2993,103,91,919,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/GFS9igSv#47,
Y7VPL,r1bq2nr/pppp2pp/1b6/1P2k3/3nP1Q1/8/PBPP1PPP/RN2K2R b KQ - 1 9,d7d6 f2f4 e5f6 b2d4,2954,107,83,289,crushing deflection opening pin short,https://lichess.org/LDnVwfKl/black#18,Italian_Game Italian_Game_Evans_Gambit_Declined
YEK5J,b4qk1/Q6p/3Np1p1/1BPnP1P1/1P1p3P/8/3K4/8 w - - 1 47,b5c4 f8f4 d2c2 f4f2 c2b3 f2f3 b3a2 d5b4,2900,105,88,1168,crushing deflection endgame exposedKing veryLong,https://lichess.org/v3npKJ4F#93,
YH5oy,8/6kp/R7/6K1/6PP/p7/r7/8 b - - 1 37,h7h6 g5h5 a2f2 a6g6 g7f7 g6h6,2912,96,91,757,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/H5D6O8SH/black#74,
YyAC9,6k1/5pp1/1p5p/p1bB4/2P5/6P1/P3QPPK/q7 b - - 0 33,a1d4 e2e8 g8h7 d5f7 h6h5 f7g6,2976,102,90,171,crushing deflection endgame long,https://lichess.org/YBMQtKpx/black#66,
YzaDy,rnbr1k2/ppp1Nnp1/3p3p/8/3B4/5Q2/P1q2PPP/R3R1K1 b - - 3 20,d8e8 f3c3 c2c3 e7g6 f8g8 e1e8,2923,100,93,850,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/CaJOgjYV/black#40,
YzrgG,6k1/2P2pp1/7p/8/1Q6/1P6/p3qPPP/4B1K1 w - - 0 33,b4b8 g8h7 h2h4 a2a1q c7c8q a1e1 g1h2 e2f2 c8g8 h7g6 b8d6 g6h5 d6d5 f7f5 d5f3 f2f3 g2f3 e1f2,2905,126,90,2038,advancedPawn clearance crushing deflection endgame pin promotion veryLong,https://lichess.org/lfL7Y87u#65,
Z5SXi,r4rk1/4p2p/3p2pR/q2P4/6P1/1P3P2/1P2Q3/1K5R w - - 5 26,h6h7 a5a2 b1c1 f8c8 c1d2 a2b2 d2e1 c8c1 e1f2 c1c2,2926,94,88,562,advantage deflection endgame pin veryLong,https://lichess.org/bVwq9bLR#51,
Z8XZe,6rk/1p3p1p/p3p3/3pP3/P2N1p1q/2Pn1PrP/1P2Q1PK/R5R1 b - - 3 29,g3g2 g1g2 g8g3 h2h1 g3h3 g2h2 d3f2 e2f2 h4f2 h2h3 f2b2 a1g1,2975,99,92,1414,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/OFZ08N3l/black#58,
Z9M0v,6k1/7p/2p3p1/1P1pq3/3b4/P2B2Pb/2QB3P/7K w - - 0 34,b5c6 h3g4 h1g2 e5h5 h2h4 g4d1 c6c7 h5f3 g2h2 d4g1 h2g1 f3g3 g1f1 g3h3,2942,104,92,1424,attraction clearance crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/5iu5vKbW#67,
ZSwFR,7r/p1Q2pkq/2p2bp1/1p1p4/3P4/P1P3Pb/1P3PB1/R3RK2 w - - 9 26,g2h3 h7h3 f1e2 h3g4 e2d2 h8h2 d2c2 g4f5 c2b3 f5f2 a1b1 f2c2 b3a2 c2c3 e1h1 c3c4 a2a1 h2h1 b1h1 c4d4,2921,108,88,1634,clearance crushing deflection master middlegame pin veryLong,https://lichess.org/32ERGdHq#51,
Zcdv9,8/8/3k1K2/3PpP2/1pP1r3/1B6/P7/8 b - - 0 46,e4f4 c4c5 d6c5 f6e5 f4f3 e5e6 f3e3 e6d7,2955,111,91,627,crushing defensiveMove deflection endgame master veryLong,https://lichess.org/CTBTqM5R/black#92,
a81jd,r4r2/pp1b1pkp/2q1p1pN/3pR2R/5Q2/8/PPP2PP1/6K1 b - - 7 27,f7f6 h6f5 g6f5 f4g3 g7f7 h5h7 f7e8 g3a3,2986,107,92,797,crushing deflection middlegame sacrifice veryLong,https://lichess.org/txSbnFms/black#54,
aVAGz,5rk1/4Rnn1/1p4Q1/pP1p1q2/P2P4/5PPP/7K/4R3 w - - 1 42,g6b6 f7g5 b6h6 g7h5 e1e3 f5h3 h2g1 h3g3 g1f1 f8f3 e3f3 g3f3 f1e1 f3c3,2939,120,90,1082,crushing deflection middlegame veryLong,https://lichess.org/f4vwS2S6#83,
ah79G,r1br1k2/1p3p1p/p2bp1p1/q7/4P2Q/P1N5/1P2B1PP/R4R1K b - - 6 22,f8g8 e4e5 d6e5 f1f7 g8f7 h4h7 e5g7 a1f1 a5f5 f1f5,2929,104,90,185,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UketlP06/black#44,
bLVzn,r3r3/pp3kpQ/4bp1p/4p3/P1q5/B3P3/5PPP/R1R3K1 b - - 3 22,c4d5 c1c7 e6d7 h7c2 a8c8 c2a2 d5a2 c7d7 f7e6 d7d6,2997,116,91,598,advantage deflection master middlegame pin quietMove sacrifice veryLong,https://lichess.org/ArngvLtS/black#44,
bP8yN,r1q2rk1/ppp3pp/3b4/4n3/8/2N1B2b/PPP1BPPK/R2Q1R2 w - - 0 16,g2h3 f8f3 e2f3 e5f3 h2g2 f3h4 g2g1 c8h3,2929,112,87,549,crushing deflection doubleCheck middlegame sacrifice veryLong,https://lichess.org/r6OaJQ7I#31,Italian_Game Italian_Game_Scotch_Gambit_Declined
biMvQ,8/6R1/5p2/1P4pp/6kP/1r4P1/5K2/8 w - - 0 48,h4g5 f6g5 b5b6 b3f3 f2e2 f3g3 g7d7 g3b3,2944,116,91,848,crushing deflection endgame rookEndgame veryLong,https://lichess.org/BmbzOK5z#95,
bmTR5,1b2r1k1/1p3ppp/p1r4q/2P5/1P2b3/PQ2PN1P/4BPP1/3R1RK1 w - - 3 27,f3d4 c6g6 e2g4 g6g4 f2f3 e4d5 b3d5 h6e3 g1h1 e3f4 d5f7 f4f7,2936,108,85,360,advantage deflection middlegame veryLong,https://lichess.org/ufnRuXl0#53,
cItf9,5r2/p1pk2p1/Pp5p/3Q4/6P1/2P1qr2/1P6/R4R1K b - - 0 28,d7c8 d5b7 c8d7 a1d1 d7e7 b7c7 e7f6 c7d6 f6g5 d1d5 g5g4 d6g6,2961,111,90,709,crushing deflection endgame fork veryLong,https://lichess.org/ZIXWS2L5/black#56,
cSZ6T,r4k1r/1pq2pp1/p1p5/2b2b1p/2B3n1/5N2/PPP1RPPP/R1BQ2K1 w - - 2 15,h2h3 f5e4 e2e4 g4f2,2930,102,91,802,crushing deflection master masterVsMaster middlegame sacrifice short,https://lichess.org/NQ3kHQK8#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
cVgM0,8/8/1pkrp3/4Rp1p/2KP3P/6P1/5P2/8 w - - 7 37,e5b5 d6d4 c4d4 c6b5 f2f3 b5c6 g3g4 c6d6 g4h5 d6e7,2961,113,90,877,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/JtEHCjad#73,
e2dNB,2kr4/1p3r2/p7/1RP4p/1P5P/2P1KN2/5B2/1b5R w - - 0 28,b5b7 d8e8 e3d2 f7f3 f2d4 f3d3 d2c1 c8b7,2949,103,88,968,advantage deflection exposedKing middlegame veryLong,https://lichess.org/twLY5yGg#55,
eOHh2,r5k1/5p1p/1p4p1/1Pp4q/P2p2P1/1Q1P2K1/3Nn3/R5R1 w - - 1 34,g3f3 h5h2 g1e1 a8e8 d2e4 h2h3 f3e2 e8e4 d3e4 h3b3,2912,113,89,1199,crushing deflection middlegame quietMove veryLong,https://lichess.org/HK8sDLnc#67,
ePazk,2r3k1/1p4bp/4q3/p2pNR2/3P4/3QP3/PPr5/5RK1 w - - 1 31,f5g5 e6h3 e5f3 h7h6 d3f5 c2g2 g5g2 h3f5,2914,90,91,1142,advantage deflection exposedKing middlegame veryLong,https://lichess.org/8uA1mmKa#61,
fFfn7,5rk1/2p2pbp/2Qp4/N2n4/P2P1P2/2P1q3/3KN3/R1B5 w - - 0 27,d2d1 e3d3 d1e1 g7f6 c6d5 f6h4 e1f1 d3d1 f1g2 d1e2 g2h3 g8h8,2928,108,89,1280,advantage defensiveMove deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/JkC6ouMt#53,
fUei2,2Rr2k1/6p1/p4b2/np1q4/6QP/1P1rB1P1/P4P2/2R3K1 b - - 2 31,g8f7 c1c7 d8d7 c7d7 d5d7 g4h5 g7g6 h5h7 f7e6 h7g6 d3e3 c8e8,2975,116,89,685,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/8x5UMkrA/black#62,
fXeOB,br3b2/p2k3p/1r4p1/3p1p2/qN1P4/PRP1P2P/1Q1K1PP1/1R6 b - - 2 28,a7a5 b4a6 b6a6 b3b8 f8a3 b1a1 a3b2 a1a4,2900,105,87,378,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/9CZWwEet/black#56,
fZoop,r6r/1bq1k1pp/p3p3/1p2n1N1/1Pp1P2Q/2P5/P5PP/R4R1K b - - 9 21,e7d7 a1d1 d7c8 g5e6 c7b6 h4h7,2922,105,83,230,crushing deflection long middlegame,https://lichess.org/RHvFyi1o/black#42,
gC1A0,1n6/8/1P2k3/4ppp1/2K3P1/5P2/3N4/8 b - - 0 46,e5e4 g4f5 e6f5 d2e4 b8d7 b6b7 g5g4 e4g3 f5e5 f3g4 e5d6 g3e4 d6c7 e4c5 d7e5 c4b5 e5g4 b5a6,2922,112,87,337,advancedPawn crushing defensiveMove deflection endgame knightEndgame master veryLong,https://lichess.org/i5kB4UrY/black#92,
gZcdm,r5q1/pp4p1/3pk3/2p1r1b1/3p4/P2Q3B/1PP5/1K3R2 b - - 3 27,e6d5 d3f3 e5e4 f3f5 d5c6 f5d7 c6b6 d7d6,2934,110,90,263,crushing deflection fork middlegame veryLong,https://lichess.org/nmYp85dD/black#54,
gaspA,r1b3k1/1pqnrpb1/p6p/3pPN2/3P4/2N5/PPQ3PP/R4RK1 b - - 0 19,e7e6 f5g7 g8g7 f1f7 g7f7 c2h7 f7e8 h7g8 d7f8 a1f1 c7c4 f1f8 e8d7 g8f7 e6e7 e5e6 d7d6 f8d8 d6c6 f7e7,2936,106,89,216,attraction crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/MWQvhoqD/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
gt6Uo,7N/1pN1k1pp/p1n1p3/3p1b2/2pPnB2/2q1PKP1/1bP2P1P/R2Q1B1R w - - 3 17,a1a2 c6d4 f3g2 f5h3 g2h3 e4f2 h3g2 f2d1,2979,113,91,439,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/wLKN9Nhw#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
gxF3T,8/8/8/8/4p2p/1r4kP/3RK1P1/8 w - - 3 50,e2f1 b3b1 f1e2 g3g2 d2d4 g2h3 d4e4 h3g3 e4e3 g3g2 e3e5 b1b2,2918,99,93,1207,crushing deflection endgame rookEndgame veryLong,https://lichess.org/nx341L4z#99,
h3mRh,8/2p5/1p1k2p1/3Ppp2/1PP5/4KPP1/8/8 w - - 1 34,g3g4 f5g4 f3g4 b6b5 e3d3 b5c4 d3c4 g6g5 b4b5 e5e4 c4d4 e4e3 d4e3 d6d5 e3d3 d5c5,2919,99,91,712,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1F6NtAwU#67,
h68cy,r1bq2k1/pp2nrpp/1b3P2/2pp2B1/3P4/2P2R2/PPB3PP/R2Q2K1 b - - 0 19,e7c6 d1b1 g7f6 c2h7 f7h7 g5f6 d8f6 f3f6,2924,114,86,612,advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/E7VQui4L/black#38,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
hLUi2,4b3/pp1k1N2/4pQp1/2bpP3/8/6B1/rq3PPP/5RK1 b - - 0 31,a2a1 f6d8 d7c6 d8e8 c6b6 e8e6 b6a5 e6g6,2923,110,87,278,crushing deflection middlegame veryLong,https://lichess.org/NlMjN6Ej/black#62,
hTtw3,3rr1k1/p4p2/1p3q1p/2bP2P1/3p4/6P1/1PQ3BP/3R1R1K b - - 0 24,f6g5 f1f7 d4d3 c2d3 g8f7 d3h7 f7f6 d1f1 f6e5 h7c7 d8d6 c7f7 e8e7 f7f3 d6f6 f3c3 e5d6 f1f6,2936,100,81,249,crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/B6zn9UwV/black#48,
hjTBc,6k1/2q1r2p/4P1pQ/1p3p2/6r1/2PR4/6P1/3R2K1 b - - 4 44,c7c5 g1h1 e7e6 d3d7 e6e7 d7d8 g8f7 h6h7,2979,118,86,556,advantage defensiveMove deflection endgame interference veryLong,https://lichess.org/3N6JfJsT/black#88,
iI9rH,8/4b3/8/7P/2pP1P2/1kP3P1/3K4/8 w - - 4 46,f4f5 e7g5 d2e2 b3c3 d4d5 c3b3 d5d6 c4c3,2958,109,88,243,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/GCt8dYBH#91,
iWag9,8/8/R7/3b1p1p/6pP/PP2kPPr/6K1/3B4 w - - 1 47,a6h6 f5f4 g3f4 h3h4,2910,100,86,417,crushing deflection endgame short,https://lichess.org/kFFAd24N#93,
idGez,1q2r1k1/1p4bp/2p5/p2pnP2/P1P1N2P/BP2QP2/8/4R1K1 w - - 0 30,e4d6 d5d4 e3e2 e5f3 e2f3 e8e1 g1f2 e1e3,2939,112,88,337,crushing deflection discoveredAttack exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/mKbtnLkj#59,
inbyF,8/8/p7/1p6/1Pp3kN/P7/2P4R/4r1K1 w - - 15 50,g1g2 e1c1 h4f3 c1c2 g2f1 c2h2 f3h2 g4g3 f1e2 g3h2,2935,109,88,1729,crushing deflection endgame exposedKing trappedPiece veryLong,https://lichess.org/LmZ0J808#99,
j5EXh,2kr3r/pp3ppp/5n2/2N1p3/3n4/2N2P1b/PPPBQR1P/R3KBq1 w Q - 3 16,e2c4 d4c2 e1e2 d8d2 e2d2 g1f2 c3e2 c8b8 c4b5 b7b6,2948,113,85,633,advantage attraction deflection discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/A0J9EMK5#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
j9TAb,r7/1b1kb1R1/p2pN1Q1/7P/1n2P3/5n2/1PP5/qNK4R w - - 2 27,g6f7 b4d3 c2d3 a8c8 c1d1 a1b1 d1e2 b1c2 e2e3 c2d2 e3f3 d2d3 f3g4 d3e4,2946,102,88,578,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/CVabuXip#53,
jLzxR,3r3r/2Q2p1b/3p1k2/3PP1pn/P1N4p/5P1P/5qPK/1RR5 b - - 0 32,d6e5 b1b6 f6g7 c7e5 f7f6 e5e7 g7h6 c4e3,2941,115,88,1562,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/BobTUYtk/black#64,
juGJz,3rkb2/1p5Q/p4rpB/4p3/Pq6/3P3P/1PP3P1/R2KR3 w - - 1 26,b2b3 d8d3 c2d3 b4b3 d1e2 e5e4 d3e4 b3c4,2918,111,91,1102,crushing deflection middlegame sacrifice veryLong,https://lichess.org/81bu8Wm5#51,
jvR4w,r3r1k1/p5pp/2p1pB2/8/3PP3/1qnBKQ2/7P/7R b - - 0 34,g7f6 h1g1 g8f7 f3h5 f7f8 h5h6 f8e7 g1g7 e7d6 h6f6 c3d5 e4d5 b3d5 f6f7,2931,111,88,484,crushing deflection middlegame pin veryLong,https://lichess.org/amU7SdXQ/black#68,
kCzfe,5rk1/1p6/p1p1p1p1/P1P1Pr1p/1q1P1P1P/6B1/4K1Q1/5R1R w - - 0 41,e2f3 b4b3 f3f2 f5f4 g3f4 f8f4,2900,96,94,975,advantage deflection long middlegame,https://lichess.org/tVsRmgSz#81,
kEAQO,3q3r/NQ4bk/B2p2pp/3Pp3/4P1P1/2B5/P1r2P2/R4RK1 w - - 2 23,a7b5 d8h4 b7c8 h8f8 c8f8 h4g4,2955,113,91,665,crushing deflection long middlegame sacrifice,https://lichess.org/OrBJWDjq#45,
kEvHP,8/2p2kpp/5p2/p1p1rR2/P2pP3/1P1P1K1P/2P3P1/8 b - - 4 31,f7g6 f3f4 e5f5 e4f5 g6h5 f4e4 c7c6 b3b4 c5b4 e4d4,2918,99,85,344,crushing deflection endgame rookEndgame veryLong,https://lichess.org/jLFWgWVZ/black#62,
kOjY8,3r2k1/pQ1P3p/4q3/2P1pr2/7b/1PB2P1P/P5p1/1R1R3K w - - 0 30,h1g2 f5g5 g2f1 e6h3 f1e2 g5g2 e2e3 h3f5 b7e4 h4f2 e3e2 f2d4 e2d3 f5d7 c3d4 d7b5 d3c3 e5d4 d1d4 b5c5 d4c4 c5a5 c4b4 d8c8,2952,122,91,733,crushing deflection discoveredAttack interference middlegame pin veryLong,https://lichess.org/5YZCCnRn#59,
kQRT3,r4r2/pQ6/3q1k2/3Bp2p/5pp1/3N4/P2n1PPP/4R1K1 b - - 6 30,a8d8 b7h7 d6d5 h7h6 f6e7 e1e5 d5e5 d3e5,2906,111,89,580,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/L0v7scVh/black#60,
kciv8,2r3k1/RQp3b1/6pp/1NpPp3/2P1Pp2/2K2N1b/4B2P/2q5 w - - 15 38,c3d3 c1e3 d3c2 e3e4 e2d3 e4f3,2901,97,93,249,advantage deflection fork long middlegame,https://lichess.org/RVTo1efy#75,
kt6wJ,8/1R1Rbk2/4r2p/4PK1p/5P1P/8/8/4r3 b - - 2 47,e1e3 d7d6 e3b3 b7b3 e7d6 b3b6 d6e5 b6b7 f7e8 f5e6,2905,113,91,1529,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/RgiY3pBA/black#94,
l1CPn,8/8/7p/8/P2Rp3/5k2/r4P1P/4K3 w - - 5 47,h2h4 a2e2 e1d1 e2f2 d4d6 f2f1 d1c2 e4e3 d6f6 f3g2,2960,114,86,518,crushing defensiveMove deflection endgame master rookEndgame veryLong,https://lichess.org/6j5BPcxi#93,
l8LVj,R1r1k1r1/1Q1n4/3Bp2p/5pp1/3P4/2q1PK2/7P/8 b - - 1 27,e8f7 b7d7 f7g6 d7e6 g6h5 a8a6 c8c6 e6g8 g5g4 f3f4 c6a6 g8f7 h5h4 f7f5 h6h5 d6e7 h4h3 f5h5 h3g2 h5g4,2981,128,90,1303,crushing deflection hangingPiece middlegame quietMove veryLong,https://lichess.org/VP2Yy5MW/black#54,
lQLC2,8/5p2/5P2/4B2p/6p1/3K1kP1/8/8 w - - 4 58,e5f4 h5h4 g3h4 f3f4 d3e2 f4e5 e2f2 e5f6 f2g3 f6f5 h4h5 f5g5 h5h6 g5h6 g3g4 h6g6,2903,100,81,191,bishopEndgame crushing defensiveMove deflection endgame veryLong zugzwang,https://lichess.org/gcdvhMt8#115,
lWvHK,8/4k1p1/5pKp/7P/4P1P1/8/5R2/r7 b - - 5 64,a1g1 f2f4 e7e6 g6g7 e6e5 f4f5 e5e4 f5f6 g1g4 f6g6 g4h4 g6h6,2963,104,87,159,crushing deflection endgame rookEndgame veryLong,https://lichess.org/OJXvnFIl/black#128,
