PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4UXZn,8/5r2/8/pp2k3/2pR2p1/P1P3K1/1P6/8 w - - 4 56,g3g4 f7f2 a3a4 b5b4 d4c4 b4b3 c4c5 e5e4,2940,101,86,572,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/E4vSOiiv#111,
4WjD5,6R1/4R2P/8/2K5/8/7r/2r2p2/5k2 w - - 4 58,c5d6 h3d3 d6e6 f1e1,2978,99,98,267,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PpZAYVJp#115,
4nDcD,6k1/1pp2R2/3p2PK/3P4/3r1P2/8/p5P1/8 w - - 0 41,f7c7 d4f4 c7g7 g8f8 g7b7 f4h4 h6g5 h4g4 g5g4 a2a1q,2903,110,89,1442,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/VnjKensA#81,
4z7ln,8/8/2p1r3/p1PpP3/P1PK3p/7P/5pk1/5R2 w - - 1 44,c4d5 g2f1 d5e6 f1e2 e6e7 f2f1q e7e8q f1f3,2926,113,92,1031,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/c1LCx9hm#87,
4zfu1,8/8/1r5P/6K1/2k5/6P1/5P2/8 b - - 3 48,c4d5 h6h7 b6b8 g5f5 b8f8 f5g6,2928,92,95,864,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dZls4c9R/black#96,
55wk2,8/8/7r/5K2/5P2/5k2/4p3/6R1 w - - 0 70,f5g5 h6h2 g1e1 h2g2 g5f5 g2f2 f5e6 f3f4,2924,101,83,210,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/4PTaEF6l#139,
57aBA,8/8/1r6/1P1k3K/4pp1P/8/8/1R6 w - - 0 58,h5g4 d5e5 h4h5 f4f3 g4g3 b6b8 b5b6 b8g8 g3h2 e5f4 b6b7 e4e3 b1b4 f4f5,2920,108,88,354,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/uEfoFomX#115,
5Ar8U,8/8/6k1/5Rp1/5pPP/2r2K2/8/8 w - - 1 54,f3e4 c3e3 e4d4 g5h4 f5f4 e3e7,2920,89,80,151,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6Oz9mGfj#107,
5SiPV,3r4/2KP4/8/6pk/5p2/3R3P/8/8 b - - 4 54,d8d7 c7d7 g5g4 d7e6 g4g3 d3d8 g3g2 d8h8,2924,117,88,602,clearance crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/bO8I1p2G/black#108,
5UCma,3r4/4k3/p6p/1p1p2p1/4Pp2/PP3P2/2P3P1/1K1R4 w - - 0 46,d1d5 d8d5 e4d5 h6h5 b1c1 g5g4 c1d2 g4f3 g2f3 a6a5 c2c4 h5h4,2961,107,88,583,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/1f0Gu1uX#91,
5kWhy,8/7p/5K2/1r6/1k4PP/p2R4/8/8 w - - 0 54,d3d7 a3a2 d7d1 b4a3 d1a1 b5b4,2923,111,88,226,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/HuvsAj5B#107,
5lO79,8/1p1k4/pPp2r1p/P3R3/1P1p1KPp/3P4/5P2/8 w - - 1 39,e5f5 d7e6 f5f6 e6f6 f4e4 h4h3 e4f3 h3h2,2986,96,91,2689,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/bn8nOgoR#77,
5oXdE,8/1k1r4/4p2K/1pR2p2/1P4P1/5P2/8/8 b - - 0 46,f5g4 f3g4 d7d4 g4g5 d4h4 h6g7 b7b6 g5g6 h4b4 c5g5 b4f4 g7h6,2962,108,88,377,clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yNzatUk4/black#92,
5qgwE,3r2k1/6pp/2p2r2/1pp5/2P3p1/1P4P1/P5KP/3R1R2 b - - 3 26,f6f1 d1d8 f1f8 d8f8 g8f8 a2a3 f8e7 g2f2 e7d7 f2e3,2924,104,91,251,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/TTi25uRJ/black#52,
63WGr,8/8/3k4/3P1p1P/3R2p1/4PpP1/5K2/7r w - - 6 44,e3e4 d6e5 d5d6 h1h2 f2e3 h2e2 e3d3 f5e4,2920,91,94,383,crushing endgame rookEndgame veryLong,https://lichess.org/h2WLCXPy#87,
6CZ4b,2r5/8/p3PkP1/Pp3P2/3p4/2p5/1P3RP1/5K2 w - - 2 39,b2c3 d4c3 g6g7 f6g7 f5f6 g7f8 f2c2 b5b4 f1e2 b4b3 c2c1 c8c6,2971,122,88,551,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/2gB6yvVX#77,
6ILj0,8/8/R7/1P3p2/P3k1p1/6P1/1r4K1/8 w - - 6 54,g2f1 e4f3 a6e6 f3g3 e6e3 g3h4,2966,120,91,463,crushing defensiveMove endgame long rookEndgame,https://lichess.org/yeL6xZOT#107,
6NGuQ,5rk1/1p6/p2p3p/2pP4/2P1P3/P4r2/1P4K1/R3R3 w - - 3 29,e1f1 f3f1 a1f1 f8f1 g2f1 b7b5 c4b5 a6b5,2904,106,89,1018,crushing endgame rookEndgame veryLong,https://lichess.org/YvJHvhoa#57,
6Y4XD,8/8/RP1p4/6k1/p2r4/8/1P6/1K6 b - - 0 53,d4c4 b1a2 c4b4 a2a3 b4b3 a3a4 b3b2 a6a5 g5f4 a5b5 b2a2 a4b4 a2a8 b5d5 f4e4 d5d6,2985,119,88,1597,crushing endgame rookEndgame veryLong,https://lichess.org/Nkq5LBdx/black#106,
6fZqL,r7/8/P7/1P4p1/6k1/5p1R/7K/8 w - - 0 50,h3g3 g4f4 g3h3 g5g4 h3h4 a8a7 h4h8 g4g3 h2g1 a7c7,2965,117,90,1989,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/0vfEDVHI#99,
6hVQg,8/8/4k3/6K1/6P1/8/4pr2/4R3 w - - 2 57,g5h6 e6f6 g4g5 f6f5 g5g6 f2g2 h6h7 f5f6,2922,109,87,741,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/wE0VLHJi#113,
6pfrG,8/8/R5p1/5k1p/7P/pr4P1/5PK1/8 w - - 4 37,a6a5 f5e4 f2f4 e4d4 f4f5 g6f5 a5f5 b3b2 g2h3 a3a2,2956,121,89,969,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/M9jiNiHY#73,
6t5nL,1R6/8/6pk/8/6p1/5r2/PP6/4K3 w - - 2 40,b8h8 h6g5 e1e2 f3f5 h8h1 g4g3,2903,118,90,946,crushing endgame long quietMove rookEndgame,https://lichess.org/fXwqMigl#79,
73uKg,8/3r4/3P4/4p3/7k/Pp2K3/1P5p/3R4 w - - 0 51,e3f2 h4g4 f2g2 e5e4 g2h2 g4f3 h2g1 e4e3,2901,99,86,339,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/RJWSnd0L#101,
7R5MG,8/3K4/3P2k1/p5p1/Pp6/1Pp5/4r3/2R5 b - - 4 41,g6f6 d7c7 f6f5 d6d7 e2d2 c1e1,2906,102,91,1007,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rdx7KknO/black#82,
8E65h,1R6/r7/1K3p2/p4kp1/1p6/8/P6P/8 b - - 1 43,b4b3 b6a7 b3a2 b8b5 f5e4 b5a5 f6f5 a5a4,2913,108,90,1188,crushing endgame rookEndgame veryLong,https://lichess.org/sAkMcxsC/black#86,
8Ezqz,8/8/8/5R2/1P6/K7/2r4p/4k3 w - - 5 50,f5e5 e1f2 e5h5 f2g3 b4b5 g3g4 h5h2 c2h2,2953,114,90,910,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/IkA1RZG2#99,
8h7q6,8/1k2p3/Pp3pp1/1RP4p/R7/7P/2r1r1P1/3K4 b - - 0 48,b7a8 a4d4 b6c5 d4d7 c2a2 b5b7 a2a6 d1e2,2914,91,91,2407,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Q3pJ6xXw/black#96,
9JUkm,8/2r2pp1/p1P2k2/1P3P2/4K3/8/3p4/R7 w - - 0 45,b5a6 c7c6 a6a7 c6c1 a7a8q d2d1q a1c1 d1e2,2985,115,88,1314,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/60LDNliV#89,
9fvWx,2R5/8/8/2P1pk1p/3r1p2/3P4/PP6/4K3 b - - 0 41,d4d3 c5c6 f5e4 c8g8,2984,109,88,295,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XCR7IAjv/black#82,
AHNLZ,8/p1r5/R1Pk4/1P1r1ppp/4p3/4P1PP/4K3/1R6 w - - 0 42,a6a7 c7a7 b5b6 a7a2 e2f1 a2d2,2995,105,87,384,advantage defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/J8tprTHY#83,
B4wkx,r7/3R4/8/P5p1/6Kp/5P2/3p3P/3k4 w - - 6 47,g4g5 h4h3 g5h4 a8a5 h4h3 a5a4,2925,109,82,553,crushing defensiveMove endgame long rookEndgame,https://lichess.org/unEmEgN6#93,
BEIHf,6R1/1r6/3p4/3Pp3/2P2k2/2KP2p1/8/8 w - - 0 58,d3d4 e5e4 c4c5 b7f7 c5d6 f4f3 d6d7 f7d7,2936,110,91,925,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/Nzhp8rzK#115,
BJJAG,8/K7/P7/5k1p/8/3R2P1/8/r7 w - - 1 50,a7a8 a1a6 a8b7 a6g6 b7c8 f5g4 c8d7 g6f6 d7e7 f6f3,2918,112,89,582,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/uzJjBZGS#99,
BJzGU,4R3/6K1/4k1P1/8/8/6rp/8/8 b - - 2 58,e6d7 e8e4 g3g1 e4h4,2923,99,91,775,crushing endgame quietMove rookEndgame short,https://lichess.org/ZikfmVH3/black#116,
BaI1E,8/8/p5r1/3kp3/3p2PP/1P3K2/P7/3R4 w - - 2 38,h4h5 e5e4 f3g3 g6g8 h5h6 e4e3 h6h7 g8f8 d1e1 d5e4 g4g5 d4d3,2980,115,91,1110,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/r0aHPNS7#75,
C6UD0,8/8/r7/3p1k1P/4p3/2P4K/1P4R1/8 w - - 0 58,h3h4 e4e3 g2g1 a6e6 h4g3 f5e4,2922,101,93,1330,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/tVKXLaGz#115,
CH6Lx,5k2/3KR3/4P3/7p/7r/8/8/8 b - - 2 48,h4b4 e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q,2944,94,92,1115,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zjchxdae/black#96,
CUk6y,1r6/1pR1Rp2/p2p2k1/5pPp/5P2/1P4KP/1P1r4/8 b - - 3 35,d2b2 e7f7 h5h4 g3f3 b2b3 f3f2,2948,115,91,1760,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rSjZEcwO/black#70,
CfBTn,8/2k3PK/2p3R1/2P5/6r1/1p6/8/8 b - - 1 62,g4h4 h7g8 b3b2 g6g1 c7d7 g1b1 h4h2 g8f7 h2f2 f7g6,2972,111,85,385,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/pYeYxoto/black#124,
ClZUM,8/5rk1/1R5p/RP6/P4p2/1r3K2/5P1P/8 w - - 1 50,f3e2 f4f3 e2d1 b3b1 d1d2 b1b2 d2e3 b2e2,2915,97,92,821,crushing endgame rookEndgame veryLong,https://lichess.org/zb4WYelM#99,
CsyDK,8/pp4r1/2p4p/2P2k2/3PR2P/P3K3/8/8 w - - 5 36,e3f3 g7g3 f3g3 f5e4 g3g4 b7b5 c5b6 a7b6 g4h5 c6c5 d4c5 b6c5 a3a4 c5c4 a4a5 e4d5,2939,103,92,1282,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/b3NgOcGa#71,
D7j49,8/6kp/2p3p1/R7/4pr2/6KP/P5P1/8 b - - 1 28,f4f5 a5f5 g6f5 a2a4 c6c5 g3f4 c5c4 g2g3,2990,113,88,447,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/fDcLcPEw/black#56,
D86OF,8/7p/4k3/r1P5/3K4/6P1/p7/R7 w - - 6 50,a1e1 e6d7 e1a1 h7h5,2913,90,92,1524,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JL2dXh96#99,
DAA7k,8/R5pk/8/5PP1/p5K1/8/7r/8 b - - 2 52,h2g2 g4h4 g2h2 h4g3 h2h1 f5f6 h1g1 g3h4,2928,111,84,524,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/J8kZOK7R/black#104,
DEKol,r7/8/4P2p/2R5/3pk3/pP6/P5PP/6K1 w - - 1 38,c5c1 d4d3 c1c6 d3d2 c6d6 e4e3 e6e7 a8c8 h2h3 e3e2 d6e6 e2d3 g1h2 d2d1q e7e8q c8e8,2998,111,82,210,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/OH6PRaZG#75,
DNed9,8/8/7r/8/R1p5/3k2K1/6P1/8 w - - 4 40,a4a3 c4c3 g3f4 h6f6 f4g5 f6f1,2943,101,86,228,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/fEzcjE0f#79,
DPxJz,7R/8/2P2R2/2r5/6p1/4Kpkp/8/8 w - - 0 61,h8h7 h3h2 f6g6 c5c4,2923,116,91,1404,advancedPawn advantage endgame rookEndgame short,https://lichess.org/YvwRzlCa#121,
DSvVX,8/1R5p/3p2pk/3r1p2/P4P2/3p2P1/3K3P/8 b - - 0 44,h6h5 d2e3 h5g4 b7b5 d5b5 a4b5,2923,124,86,869,crushing endgame long rookEndgame,https://lichess.org/FZ3gFCyk/black#88,
DVjNQ,8/8/4pPk1/pR4P1/4K3/r7/8/8 b - - 2 44,a3a1 b5b8 a1e1 e4d4 e6e5 d4d5,2933,118,88,334,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/HKQLJ4KE/black#88,
DXXar,2k5/2p3R1/1p2P3/pP6/P1P5/3K2p1/8/6r1 b - - 0 36,g3g2 g7g8 c8b7 d3d2 g1h1 g8g2 h1h6 g2e2,2987,122,90,1383,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/1rTcrXEi/black#72,
De449,8/2k5/4P3/1p2K3/8/pr3P2/8/3R4 w - - 3 53,d1e1 b5b4 e1a1 b3f3,2908,114,92,1898,crushing endgame master quietMove rookEndgame short,https://lichess.org/e0mzXCCb#105,
DfM4P,8/7p/6p1/2k5/1p6/1P3rPP/1KP5/3R4 w - - 2 33,d1d3 f3d3 c2d3 c5d4 b2c2 d4e3 h3h4 h7h6 g3g4 g6g5,2929,109,91,1350,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/zFKSNOnd#65,
Dnxw5,8/R7/2p2rk1/8/2K5/8/1P6/8 b - - 2 41,g6f5 b2b4 f5e5 c4c5,2906,91,93,648,advantage endgame quietMove rookEndgame short,https://lichess.org/f6VVVdU2/black#82,
DucM5,8/pk2rp2/8/P6R/5K1P/8/8/8 b - - 0 49,b7a6 h5e5 e7c7 f4f5 c7c6 h4h5,2937,103,76,221,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JIZhLgxs/black#98,
EniHl,8/8/4R2P/p1p5/P7/1PK5/3p4/3k3r w - - 0 49,e6d6 h1h2 h6h7 h2h3 c3b2 h3h7,2981,111,92,781,crushing endgame long rookEndgame,https://lichess.org/89fu7wZD#97,
F6oLe,8/8/R7/6p1/6K1/1k3PP1/p1r2P2/8 w - - 2 48,g4g5 b3b4 g5f6 b4b5 a6a3 c2c6,2934,96,75,209,crushing endgame long rookEndgame,https://lichess.org/Z2g7Qlj2#95,
F7dEC,8/1pp5/p7/2k2p2/6r1/1PP5/2P2KP1/4R3 b - - 2 39,g4e4 e1e4 f5e4 f2e3 c5d5 c3c4 d5e5 g2g4 a6a5 c2c3 b7b6 g4g5 e5f5 g5g6,2905,92,74,120,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/cqV2Y4gQ/black#78,
FIU8H,8/8/8/7R/1r1k1p2/4pK1P/6P1/8 w - - 0 51,h5h4 b4b1 h4f4 d4d3 f4a4 b1f1 f3g4 e3e2,2900,98,88,135,advancedPawn crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/NvvMRWZN#101,
FX0xI,8/3k2p1/2R5/PPp1p3/2P1Pp2/3p1rr1/5R2/5K2 w - - 5 49,f2f3 g3f3 f1e1 f3e3 e1d2 e3e4 a5a6 e4e2 d2d3 f4f3 a6a7 e2a2 d3e3 f3f2 a7a8q f2f1n e3e4 a2a8,2905,125,78,1526,advancedPawn advantage endgame intermezzo promotion rookEndgame underPromotion veryLong,https://lichess.org/VeFnMjXC#97,
FtZEq,3r1k2/5p2/2K2P2/6p1/1P4Rp/P7/8/8 b - - 1 47,d8a8 b4b5 h4h3 g4g3 h3h2 g3h3,2946,101,93,304,crushing endgame long quietMove rookEndgame,https://lichess.org/n7kiopPH/black#94,
GHKtV,8/R5pk/1p2p2P/3pP1P1/8/pr6/5K2/8 b - - 0 36,b3b2 f2g3 h7g6 a7g7 g6f5 h6h7 b2b3 g3h4 a3a2 g7f7 f5e4 f7a7 b3b1 h4g3 b1h1 g5g6 a2a1r a7a1,2949,129,91,1846,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xmL8Nqdh/black#72,
GO2CJ,8/8/r4k2/5P2/6p1/3R4/8/3K4 w - - 1 45,d3g3 a6a4 d1e2 a4f4 g3d3 f6g5 d3d1 g4g3,2978,112,90,571,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/WM7DZQeV#89,
GOh1Q,8/6k1/2K5/1pP3P1/p7/P6r/1PP5/8 b - - 0 42,h3h5 c6b7 b5b4 a3b4 h5g5 c2c3 g7f6 c5c6,2954,107,87,425,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/zdlNWMWQ/black#84,
GdDtZ,8/2r1k1p1/4pp1p/3p3P/3P1PP1/2r5/1P6/1KR5 w - - 0 33,c1c3 c7c3 b2c3 e7f7 f4f5 e6e5,2987,115,88,462,crushing endgame long rookEndgame,https://lichess.org/glVMFNYU#65,
HDwKC,8/5R2/2r3p1/3k2K1/8/5P2/8/8 b - - 4 55,c6c3 f7f6 c3c2 f6g6,2949,113,91,1363,crushing endgame rookEndgame short,https://lichess.org/arrSq1gT/black#110,
HSkcg,5r2/2p4p/pp1p1rk1/2P1p3/PP2P3/3K1R1P/6P1/5R2 b - - 0 27,b6c5 f3f6 f8f6 f1f6 g6f6 b4c5 d6c5 h3h4,2908,104,87,243,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/Qo70fhsk/black#54,
ICv4b,1k6/6rp/1p3P1p/7P/R7/7K/8/8 b - - 0 44,g7f7 a4f4 b8c7 h3g4 c7d8 g4f5 d8e8 f4c4 b6b5 c4c8,2986,95,94,1211,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/69GvuqCd/black#88,
Ia8HF,2r5/p7/2P4p/1PR5/P2kppp1/8/4K1PP/8 w - - 2 36,c5h5 f4f3 e2f1 c8d8 h5f5 d4e3,2916,96,91,982,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/eyE4cDcB#71,
Id5ZW,3k4/7R/4K3/4P2p/8/8/3r4/8 b - - 0 41,d2h2 h7h8 d8c7 e6f6 h5h4 e5e6 h2f2 f6e7,2901,104,87,664,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YS6aDLfu/black#82,
Ietah,8/8/1r3p2/1P1K4/1k1P4/8/8/6R1 b - - 4 52,b6b5 d5c6 b5a5 g1d1,2997,107,92,1024,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cQn0EqCw/black#104,
IpjMx,6k1/R4p2/8/pr2P2K/5P2/8/8/8 b - - 0 46,b5b4 f4f5 b4e4 h5h6 g8f8 a7a8 f8e7 f5f6,2932,124,88,1548,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SdJtMxex/black#92,
ItfEJ,8/p7/6p1/k1pr3p/P1R1KPP1/8/8/8 b - - 1 41,d5d4 c4d4 c5d4 g4h5 g6h5 e4d4 a5b6 d4e4 b6c6 e4f5 c6d5 f5g5,2907,104,92,635,crushing endgame rookEndgame veryLong,https://lichess.org/dTBi1I48/black#82,
J0H9b,8/6p1/1p6/p2R1rkp/2P5/P2P1P2/1P2K3/8 w - - 3 48,e2f2 f5d5 c4d5 g5f6 f3f4 g7g5 f4g5 f6g5 f2g3 g5f6 d5d6 f6e6,2994,108,88,454,crushing endgame rookEndgame veryLong,https://lichess.org/nFFeiPPU#95,
J4p9x,8/2k1KP2/1p6/2p5/2P5/8/4pr2/4R3 b - - 3 60,c7c6 e1b1 f2f3 f7f8q f3f8 e7f8,2912,114,88,233,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fuPnCJZa/black#120,
JTDnY,8/8/6K1/8/p5PP/k7/1p1R4/8 w - - 0 63,d2d1 a3b3 g4g5 a4a3 g6h6 a3a2 g5g6 a2a1q g6g7 a1d1 g7g8q b3c3,2983,127,89,1572,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/sV75vYmw#125,
Jcw03,8/8/1P3p2/5P1p/3k2pP/3p4/r4KP1/1R6 w - - 2 54,f2e1 a2e2 e1f1 e2e8 b6b7 d3d2,2972,111,90,1714,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/aCtJoxCl#107,
JzBDb,8/8/R1P3k1/p1r5/8/3K4/8/8 b - - 3 50,g6f5 d3d4 c5c1 d4d5 c1d1 d5c5 f5e6 a6a8 d1c1 c5b6,2910,112,90,1512,crushing endgame rookEndgame veryLong,https://lichess.org/VmSNs2ol/black#100,
