PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NIg9Q,r6k/2pP2bp/7q/2P1Pr2/8/1Q6/7P/3RR2K b - - 0 41,h6c6 b3d5 c6d5 d1d5 a8d8 c5c6 g7f8 d5b5 h8g8 b5b7,2914,102,86,495,clearance crushing defensiveMove master middlegame quietMove veryLong,https://lichess.org/PpQOBYWT/black#82,
NWFjn,r1qr4/1p3Q2/p4B1R/2P2p2/Pk2b3/8/6PP/R5K1 w - - 0 33,a1b1 e4b1 c5c6 d8d1 g1f2 c8g8 f7g8 a8g8,2983,124,90,1675,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/fP3DbQ17#65,
NWyQV,4r1k1/6p1/pp2pp1p/3P1n2/4Q1R1/P5BP/1q3PPK/8 b - - 0 33,f5g3 e4g6 e8e7 g4c4 e7f7 d5e6,2925,106,91,1214,clearance crushing endgame long master quietMove,https://lichess.org/uHbdXvNR/black#66,
NZA1w,2r2rk1/p1q4p/1p1p2p1/3P1pPn/1P1Bp3/2P1Q3/1P3P2/2KR3R b - - 0 24,c7c4 h1h5 g6h5 g5g6 h7g6 e3g5 c4d4 d1d4,2955,92,92,2242,advantage clearance middlegame sacrifice veryLong,https://lichess.org/3rXpePd5/black#48,
Nt8KW,r2q1rk1/1bpp1p1p/pbn3p1/1p2P1NP/5P2/3BR3/PB3KP1/R2Q4 b - - 2 19,d7d6 h5g6 f7g6 d3c4 b5c4 d1d5 g8h8 e5d6,2900,113,91,904,advantage clearance discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9vQKNFrs/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
OSKTI,8/pQ1b4/1p2kp2/2bN2pp/2P5/1P3KPP/P2r1P2/8 w - - 2 38,d5c7 e6e5 f3g2 d7f5 c7d5 d2f2,2969,115,87,410,advantage clearance defensiveMove endgame long,https://lichess.org/2QxSGLxH#75,
Ob4wH,R7/5rkp/2QP4/5p2/8/2P2p2/3K1q1P/1N6 w - - 0 36,d2d3 f2e2 d3d4 f3f2 d6d7 e2g4,2989,97,88,349,advancedPawn clearance crushing endgame long master,https://lichess.org/Po6jANKg#71,
PSWXv,1r6/5k2/3PP2p/5P2/pb1RK3/8/7P/8 b - - 0 41,f7e8 e4d5 a4a3 d4g4 e8f8 g4b4 b8b4 d6d7,2988,115,88,280,advancedPawn clearance crushing endgame sacrifice veryLong,https://lichess.org/RtwnkaZd/black#82,
Q6Cu2,3r4/np2k2p/p5pP/R3ppP1/1PB1p3/2P5/2K2P2/8 b - - 7 34,e7d6 a5d5 d6e7 d5d8 e7d8 c4f7 a7c8 f7g6,2964,115,86,520,clearance crushing endgame master veryLong,https://lichess.org/jlVAgicY/black#68,
QaIlG,3r2k1/p4p2/4q2p/2p2R2/5Q2/r7/2P3PP/5R1K b - - 1 30,d8d7 f5f6 e6e3 f4b8 g8g7 f6f3,2990,105,88,342,clearance crushing endgame long master,https://lichess.org/5mmclLU8/black#60,
QbVuT,2rq2r1/1Qp2p1k/1p1p3p/1P1Pp1b1/P3P2p/B2P3P/2R2PPK/5R2 w - - 0 26,b7c6 g5f4 h2h1 g8g2 h1g2 d8g5 g2h1 c8g8 f2f3 f4d2 c2d2 g5d2 f1g1 g8g1,2962,114,90,848,attraction clearance crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/jaidKC5C#51,
Qbjnl,5bk1/1p3q2/p2pr2p/3R4/1QP1p1Pp/1P2Br1P/P4PK1/3R4 w - - 10 37,b4a5 f3g3 g2f1 f7f3,2906,99,92,1849,advantage clearance middlegame pin short,https://lichess.org/Ux4oa2Ha#73,
QxiQh,r3rk2/1b3pq1/p2p1P2/2p5/1p1n1R2/8/PP1Q2PP/3B1RK1 b - - 0 31,g7g6 f4g4 g6h7 f1f4 e8e4 f4e4 b7e4 d2f4 d4f5 f4e4,2938,110,90,1347,advantage clearance interference middlegame veryLong,https://lichess.org/AtrdhuU0/black#62,
Qy3Lr,8/8/1K5p/1P6/4b2P/4k3/5p2/5B2 w - - 2 67,b6c5 e4d3 b5b6 d3f1 b6b7 f1d3 b7b8q f2f1q b8e5 e3d2,2923,104,88,891,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/sdBNluoy#133,
R7o06,2r3k1/5p1p/6pq/p1P3r1/4Q3/7P/P1R2PPK/4R3 b - - 1 36,c8c5 e4a4 c5c2 e1e8 h6f8 e8f8 g8f8 a4c2,2990,118,90,1816,clearance crushing endgame sacrifice veryLong,https://lichess.org/4iszS9V4/black#72,
R90zr,r5k1/p1p3pp/2p1pr1q/2Pp3b/3Pnp2/1P2PN2/PB3PPN/R2QR1K1 w - - 2 18,d1c2 h5f3 h2f3 h6h5 e3f4 f6h6 g1f1 h5h1 f1e2 h1g2 f3g5 e4g5 f4g5 a8f8 e2d1 f8f2 c2f2 g2f2 g5h6 f2b2,2980,112,91,1724,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/EpnsOa78#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
RDuSt,r1bq1rk1/pp1p1ppp/2n5/8/2B1Q3/2P2N2/P1P2PPP/R1B3K1 b - - 0 13,c6e7 f3g5 g7g6 g5h7 g8h7 c1g5,2919,101,88,202,clearance crushing long middlegame sacrifice,https://lichess.org/TFHeVNjo/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
RHDEF,k4rr1/3p4/p1qQp3/1pNnP2p/8/2R4P/PP1R1P2/5K2 w - - 2 36,c5d7 d5e3 c3e3 c6h1 f1e2 f8f2 e2d3 h1b1 d3c3 b1c1 c3b4 c1d2 e3c3 d2b2,2956,115,82,247,clearance crushing deflection fork master middlegame pin sacrifice veryLong,https://lichess.org/5X6paHJx#71,
RYM9I,r1b2rk1/ppp1npp1/7P/4pq1P/8/1B2Q2N/PBP2P2/5K1R b - - 1 26,e7c6 h6g7 f8d8 e3h6 d8d1 f1e2 f5e4 e2d1 c8g4 f2f3 e4f3 d1d2,2949,115,91,1622,advancedPawn clearance crushing defensiveMove middlegame veryLong,https://lichess.org/UsJHhskf/black#52,
RwW9h,r3kb1r/1R3ppp/p3p3/1b1pP3/3Q4/4BN2/q4PPP/5RK1 b kq - 2 17,b5f1 d4f4 f8e7 b7e7 e8e7 f4b4 e7e8 e3g5,2908,110,88,251,attraction clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/yKzL2Yzk/black#34,French_Defense French_Defense_Tarrasch_Variation
SKvpS,r6r/pp2k1bp/1qb3p1/3pP1B1/8/7Q/PP3PPP/2RR2K1 b - - 11 23,e7f7 c1c6 b6c6 d1c1,2930,103,88,325,advantage clearance middlegame sacrifice short,https://lichess.org/NCFxtgMp/black#46,
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2931,95,92,1969,clearance crushing deflection discoveredAttack doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
SbCzH,6r1/1p1q3k/p1p4r/2PnQp2/1P3Pbp/P7/1B1R3K/4R3 b - - 1 40,d7c7 e5c7 d5c7 e1e7 h7g6 d2d8 h6h8 d8d6 g6h5 b2h8,2999,121,90,885,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/8xcLULSi/black#80,
ShErY,r2qk2r/pp3pb1/2n2Rb1/2BNP1p1/6pp/8/PPP3PP/R2Q2K1 b kq - 1 18,c6e5 d1d4 g7f6 a1e1 f6g7 e1e5 g7e5 d4e5,2960,120,88,260,advantage clearance middlegame sacrifice veryLong,https://lichess.org/iL9fYtbl/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Shp8G,2kr3r/p1p2N2/1qp5/4b3/8/1P1P2p1/P1Q1P1KP/2R2R2 w - - 0 22,f7d8 h8h2 g2f3 c6c5 c2c4 b6f6,2902,107,86,407,clearance crushing long middlegame quietMove,https://lichess.org/zThBi0e6#43,
SvM4k,R3b3/1p4pk/4pnNp/3p4/3PpN2/1P2P2P/1Q3PPK/2r1q3 w - - 8 28,b2a3 e1g1 h2g3 c1f1,2956,106,91,941,advantage clearance master middlegame short,https://lichess.org/k7yarvJE#55,
T3sDC,1r4k1/3b1p1p/4p1p1/3pP1NP/2pP4/q1P3P1/1p1Q1PK1/1R6 b - - 0 26,a3a2 d2f4 d7e8 g5h7 a2b1 f4h6 b1e4 g2h2 f7f6 h7f6,2981,98,84,259,clearance crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/k2Otr7XK/black#52,
ToOAu,r4rk1/pbq3p1/1pnbp3/3p2PQ/3P1P2/2P3B1/PP4P1/R3K2R b KQ - 2 18,f8e8 g5g6 g8f8 h5g5 c6e7 h1h8 e7g8 g5h4,2980,123,90,2497,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/pP6p0wsO/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
Toqow,2kr3r/p2p1pb1/3P1qpp/2p5/2B2B2/6P1/PP1Q1P1P/2K4R b - - 0 19,f6d4 d2e2 d8e8 c4a6 c8d8 e2b5 d4b2 b5b2,2957,120,91,811,clearance crushing middlegame quietMove veryLong,https://lichess.org/Jfchj2ll/black#38,Scotch_Game Scotch_Game_Mieses_Variation
U4lXO,r4knr/pp2ppb1/6np/qBPP4/4PPbp/2N1Q3/PP2N1PP/R3K2R b KQ - 8 14,a5b4 a2a3 b4b2 a1a2 g6f4 e1f2 f4e2 a2b2,2929,113,72,192,advantage clearance master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/qvfuzv01/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
UL4DS,4r1k1/5ppn/2p1p3/1p1pP2N/3P2Pq/r2P1P2/3Q3R/1R4K1 b - - 4 27,h4e7 h5g7 h7g5 g7e8 g5f3 g1g2 f3d2 b1h1 e7e8 h2h8 g8g7 h8e8,2910,106,90,374,advantage clearance kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/sHfrOt2v/black#54,
UMYik,6k1/pp4p1/1q1rp1p1/2p3Pp/2P1R2P/P2P1r2/1P2QP2/4R1K1 b - - 1 35,d6d3 e4e6 b6c7 e6e8 g8h7 e2e6 f3f7 e6c8 d3g3 g1h1 g3h3 c8h3,2918,102,90,664,advantage clearance endgame veryLong,https://lichess.org/PHfg5ArP/black#70,
VBpVW,3r2k1/2R2pp1/1p2p2p/pB1bP1q1/3Qp3/4P1P1/PP3PP1/5K2 w - - 6 25,d4b6 d5c4 c7c4 d8d1 f1e2 g5h5 g3g4 h5h1 c4e4 h1e1 e2f3 d1d2 b6d8 d2d8,2926,107,91,1305,clearance crushing endgame sacrifice veryLong,https://lichess.org/SXnldlP2#49,
VDoQQ,2r4r/1p3p1k/bq2pQpn/p2pP2p/P2P3P/4N3/1BB2PP1/R3K2R w KQ - 5 26,a1b1 c8c2 e3c2 h8c8 e1d2 b6b3,2937,114,85,659,clearance crushing long master middlegame sacrifice,https://lichess.org/i2ONPbq8#51,
VRuBM,3r4/4q2k/p1r4p/5pp1/PP1Bp3/4P1RN/4Q2K/8 b - - 3 40,d8c8 h3g5 h6g5 g3h3 h7g8 e2a2 e7e6 a2e6 c6e6 h3h8 g8f7 h8c8,2912,110,91,2647,clearance crushing master middlegame sacrifice skewer veryLong,https://lichess.org/qGyqfBYE/black#80,
VS952,r7/p2k3p/r1q3p1/1Qn2p2/1R6/6P1/PPP2P1P/3R2K1 b - - 8 34,d7c7 b5c4 a8d8 c4f4 d8d6 b4c4,2960,99,88,501,clearance crushing exposedKing long middlegame pin,https://lichess.org/GKX1Vhd9/black#68,
Vrk8N,2R5/pp2qpk1/6pp/1r1pN1n1/3P2P1/P3P1QP/5P2/6K1 b - - 2 30,e7a3 e5g6 g7g6 g3b8 a3e7 c8g8 g6f6 g8e8,2969,109,84,235,clearance crushing endgame sacrifice veryLong,https://lichess.org/5BETSAZ4/black#60,
WI3p8,2b5/kp6/p6R/2K1P3/1n1p1P2/8/8/8 b - - 0 46,b4c2 e5e6 c2e3 e6e7 c8d7 h6e6 d7e8 c5d4,2907,104,91,500,advancedPawn clearance crushing endgame veryLong,https://lichess.org/KytvR4UR/black#92,
WeUBy,2r2rk1/5p2/1q2p2p/1p1bN3/1P2nP1P/4P3/4Q3/1BRR2K1 b - - 0 27,e4c3 e2g4 g8h8 g1h2 b6e3 d1g1 e3f2 h2h3,2964,101,88,615,clearance crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/s7YjXohV/black#54,
Wg6wO,1rbq1r2/pp1p1pk1/6p1/3QP1b1/2B5/8/PPP2PP1/1K1R3R b - - 2 17,b7b6 h1h2 c8b7 d1h1,2901,94,87,133,advantage clearance defensiveMove middlegame quietMove short,https://lichess.org/iyMUoW2A/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Wvhgd,1r5r/p1p2kb1/8/3p1n2/P3pP2/2P5/1PBN1P2/R1B2RK1 w - - 0 30,d2b3 g7d4 f1d1 d4f2 g1f2 h8h2 f2f1 b8h8,2955,124,90,1850,advantage attraction clearance defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lKIdfo7a#59,
XWdFu,2r4k/pp3Qp1/4p2p/q1rp4/1bn3P1/2N5/PPP1N1BP/1K1R1R2 w - - 2 22,f7e6 b4c3 e2c3 a5b4 c3a4 c4a3 b1a1 a3c2 a1b1 c2a3,2953,109,91,1868,advantage clearance deflection middlegame pin queensideAttack veryLong,https://lichess.org/AOStTgUW#43,
Xbp50,k1r1r3/pp6/6bp/1PbN2p1/K1PnP3/P2B2BP/6P1/4R2R w - - 7 31,d5c7 c8c7 g3c7 e8e6 e1b1 g6e8 a4a5 e6e7 c7d8 e7d7,2975,98,87,454,clearance crushing middlegame sacrifice veryLong,https://lichess.org/dpdVktCm#61,
XsAao,r4q1k/pQp1b1pp/6r1/4p3/8/1P3P2/1PP2P1P/R1B1R2K w - - 0 18,e1e5 a8d8 c1e3 c7c6 f3f4 e7d6 e5e4 f8f5 b7c6 d6f8,2921,129,84,359,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/s2PyzByg#35,Italian_Game Italian_Game_Rousseau_Gambit
YVzO1,8/8/5b1p/8/p7/B1k5/6PP/6K1 w - - 6 45,g1f1 c3b3 a3f8 f6b2 f1f2 b2a3,2905,104,88,335,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/an4gwcSO#89,
YjQlF,5rk1/pp4p1/4p2p/2PnP3/3p3P/2P2r2/PPK2b1Q/3R1R2 w - - 2 30,c3d4 d5e3 c2d2 e3d1 f1d1 f2e3 d2e1 f3f1 e1e2 f1f2 h2f2 e3f2,2990,122,91,2536,clearance crushing fork middlegame veryLong,https://lichess.org/IjqlZsv2#59,
Yk2xZ,2kr4/Qpp2pp1/2p5/8/3Pr1b1/2P3Pq/PP3R1P/RNB3K1 w - - 0 19,c1d2 e4e2 d4d5 d8e8 b1a3 e2f2 a7f2 e8e2 f2e2 g4e2,2905,106,91,1513,advantage clearance middlegame quietMove veryLong,https://lichess.org/088yVWfY#37,Russian_Game Russian_Game_Stafford_Gambit
YzrgG,6k1/2P2pp1/7p/8/1Q6/1P6/p3qPPP/4B1K1 w - - 0 33,b4b8 g8h7 h2h4 a2a1q c7c8q a1e1 g1h2 e2f2 c8g8 h7g6 b8d6 g6h5 d6d5 f7f5 d5f3 f2f3 g2f3 e1f2,2905,126,90,2038,advancedPawn clearance crushing deflection endgame pin promotion veryLong,https://lichess.org/lfL7Y87u#65,
Z9M0v,6k1/7p/2p3p1/1P1pq3/3b4/P2B2Pb/2QB3P/7K w - - 0 34,b5c6 h3g4 h1g2 e5h5 h2h4 g4d1 c6c7 h5f3 g2h2 d4g1 h2g1 f3g3 g1f1 g3h3,2942,104,92,1424,attraction clearance crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/5iu5vKbW#67,
ZQUSf,5rk1/1bq2p2/p3pnpQ/1p4N1/3r4/P1N5/1PB2PP1/4R1K1 b - - 1 23,c7c6 c3e4 d4e4 c2e4 c6b6 e4b7 b6b7 e1e4 b7d7 e4h4 d7d1 g1h2 d1h5 h4h5,2974,114,89,1645,clearance crushing middlegame quietMove veryLong,https://lichess.org/VHn6oxiw/black#46,
ZSwFR,7r/p1Q2pkq/2p2bp1/1p1p4/3P4/P1P3Pb/1P3PB1/R3RK2 w - - 9 26,g2h3 h7h3 f1e2 h3g4 e2d2 h8h2 d2c2 g4f5 c2b3 f5f2 a1b1 f2c2 b3a2 c2c3 e1h1 c3c4 a2a1 h2h1 b1h1 c4d4,2921,108,88,1634,clearance crushing deflection master middlegame pin veryLong,https://lichess.org/32ERGdHq#51,
ZTvc0,2rq2k1/5p2/2Q1pPp1/1pPr2Pp/1P1P3P/8/R3RP2/6K1 w - - 1 41,c6b5 d5d4 b5a6 c8b8 f2f3 d4d1 g1g2 d8d4,2958,125,90,1692,clearance crushing endgame veryLong,https://lichess.org/4HmsVA2U#81,
ZcJ9U,r2q1rk1/ppp2pB1/2np1n2/1Nb1p3/2B1P2P/3P4/PPP2Pb1/R1Q1K2R b KQ - 0 11,g2h1 c1h6 f6h7 e1e2 d8d7 a1g1 h1f3 e2f3 d7h3 g1g3,2978,108,92,569,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/pSKyi9yS/black#22,Bishops_Opening Bishops_Opening_Other_variations
ZcQ5s,6k1/2p2r2/1p1pQ3/p2P3p/2P2qp1/P5RP/6K1/5B2 w - - 2 34,e6g6 g8f8 f1d3 f4d2 g2h1 f7f2 g3g2 d2c1,2942,96,93,376,advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/jhBiTL9l#67,
ZhKh5,r1qr2k1/ppb1Rppp/5n2/2P5/3Q2b1/5NP1/PP3PBP/R1B3K1 w - - 3 17,d4c4 d8d1 g2f1 c8f8 e7c7 g4f3,2924,119,85,179,advantage clearance long middlegame,https://lichess.org/6WmmMNF3#33,Catalan_Opening Catalan_Opening_Open_Defense
Zz2at,2r5/pp2ppkp/3p2p1/4n1P1/2bQPP1P/8/qPP1B3/2KR3R w - - 4 21,h1h2 c4e2 h2e2 c8c4 d4e3 a2a1 c1d2 e5f3 d2d3 a1a4,2968,113,90,1844,advantage clearance middlegame veryLong,https://lichess.org/ERnVqyrm#41,
a2e5u,4r1k1/pp4qp/6p1/3N1pR1/8/7Q/PPP3PP/7K w - - 0 26,g2g3 g7e5 h3f5 e5f5 g5f5 e8e1 h1g2 g6f5,2904,112,90,1314,clearance crushing endgame intermezzo veryLong,https://lichess.org/F3InyWVf#51,
aXpZQ,4r2k/p7/1p5p/3Q1pq1/8/1B2b3/PP4PP/3R3K b - - 0 33,f5f4 d5c6 e8f8 d1d5 g5h4 c6c3,2934,105,84,321,clearance crushing endgame long,https://lichess.org/6m39txz3/black#66,
b58sp,8/8/p2r1p2/1p3P2/3pR1PP/P1k2K2/8/8 w - - 2 47,e4e1 d4d3 g4g5 d3d2 e1d1 d6d3 f3e2 f6g5 h4g5 d3d5 e2e3 d5f5 d1d2 f5g5,2918,97,92,2112,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/NVLPyHIX#93,
b9Z96,r6r/5Q1p/p7/1p2pkb1/8/7P/PPq2P2/R3K2R b KQ - 1 29,f5e4 e1g1 a8d8 f1e1 e4d4 a1d1 g5d2 f7e7,2998,113,83,396,advantage castling clearance middlegame pin veryLong,https://lichess.org/NTu73ZTE/black#58,
bCaU0,2r3k1/5pp1/1Q2p2p/8/3P4/3P1qPN/P1r3PK/1R5R w - - 0 25,h3f4 c2g2 f4g2 c8c2 b6d8 g8h7 h1g1 g7g5 h2h1 f3g4 g2f4 g5f4 d8g8 g4g8,2905,109,88,276,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/z5izQ3Nb#49,
bHah2,r1b3k1/p7/1ppq2r1/3p2pN/3Pp3/4P1R1/PP3QP1/5RK1 b - - 5 27,c8e6 g3g5 g6g5 f2f6 g5g4 f1f4 d6d7 f4g4 e6g4 f6g5 g8f8 g5h6,2937,110,88,193,advantage clearance exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/puzNB2cd/black#54,
bSwzN,6k1/Q3pp1p/3p2p1/3P4/4P3/1P2R2P/5PPK/2r2q2 w - - 3 26,a7e7 f1h1 h2g3 c1g1 e3f3 h1g2 g3f4 g1e1,2925,115,91,1487,clearance crushing endgame veryLong,https://lichess.org/eSJwU61u#51,
c6LPX,2kr2n1/1pp5/4p3/PQ1pP1q1/8/N1P1b2r/5BP1/R4RK1 w - - 0 23,a1b1 g8e7 b5b7 c8d7 a3b5 d8c8 b5c7 c8c7,2970,104,88,509,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/FQ0yVZ1q#45,
cOwbS,3r2k1/pp3p1p/1qB1pPp1/7r/5Q2/1P4P1/P5KP/3R1R2 b - - 0 27,b7c6 g3g4 h5h4 d1d8 b6d8 f1d1,2935,104,93,886,clearance crushing endgame long,https://lichess.org/5X9rcOxu/black#54,
cisAO,1k1r3b/1p5p/p1b3p1/3p4/5P2/2N4Q/2PP1qPP/R2KR3 w - - 5 23,h3h7 h8c3 d2c3 d5d4 h7e7 d8d5 a1a5 d4d3,2918,107,90,404,clearance crushing middlegame quietMove veryLong,https://lichess.org/bnnAdI4t#45,
clxGs,2k3rr/1p3p2/p1nqNQ2/3p4/2pP4/P1N3p1/1PP2P1P/R3R1K1 w - - 0 19,f2g3 g8g3 g1f1 h8f8 h2g3 f7e6,2901,107,87,680,clearance crushing long middlegame pin quietMove,https://lichess.org/kZh9Iueu#37,French_Defense French_Defense_Exchange_Variation
d4Njk,4r1k1/4rppp/p7/1p6/2pP4/P1P1Bq1P/1P1QRP2/R5K1 w - - 0 29,a1e1 e7e4 d4d5 e8e5,2946,114,85,845,clearance crushing middlegame short,https://lichess.org/rcrnVHmn#57,
dY0KG,1rb1k2r/2q5/2P5/3P4/1b2pP1p/4B2P/4K1N1/R2Q1B1R w k - 0 29,f4f5 c7g3 g2e1 b4c3 d1c1 b8b2 c1b2 c8a6 e2d1 c3b2 a1a6 g3e3,2986,121,90,821,clearance crushing exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/exTLFvH5#57,
duowW,q3r1k1/2pnbp1p/rp5B/3pPR2/P2P4/2P5/6PP/R2Q2K1 b - - 1 21,d7f8 d1h5 f8g6 a1f1,2933,119,91,681,advantage clearance defensiveMove master middlegame short,https://lichess.org/hvllf4ym/black#42,
eSoBq,8/1p4pk/4Qb1p/5P2/6P1/1P1q3P/1P3RKB/2r5 w - - 0 29,h2g3 d3d1 g3h2 d1h1 g2g3 c1d1,2936,108,79,206,clearance crushing defensiveMove endgame long,https://lichess.org/oVFmhlsv#57,
eXDNP,1r5k/1P4p1/6P1/q3p2p/2P1B2P/4rP2/1Q6/2KR4 w - - 0 43,d1d5 a5e1 d5d1 e3c3 e4c2 e1e3 c1b1 c3c4 b2b3 e3c5 d1d8 b8d8,2917,111,89,309,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/fONWBls1#85,
et8DW,2krr3/pn1N3p/2p3pb/8/8/BB6/PPP3pP/1K1R2R1 w - - 2 26,d7c5 d8d1 g1d1 e8d8 c5d3 h6e3,2908,106,89,2042,advantage clearance defensiveMove long middlegame,https://lichess.org/mj78tFUz#51,
f4Jif,4r1k1/6p1/6q1/p1p2rP1/1pQ2p2/2PP4/PP3K2/6RR b - - 8 35,e8e6 g1e1 g8f7 h1g1 f7e7 c4a6,2910,111,91,1565,clearance crushing endgame long pin quietMove,https://lichess.org/0yUCM6aD/black#70,
fG3BU,1k1r3r/ppp1n1p1/1bnp1pq1/4p3/1PB1P1p1/2PP2B1/P2N1PPN/R2Q1RK1 w - - 2 15,a2a4 h8h2 g3h2 d8h8 f1e1 g4g3 h2g3 g6g3,2958,108,88,667,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/T7JEVqFe#29,Bishops_Opening Bishops_Opening_Other_variations
fH2hE,8/Bp3p1k/1Q2r2p/7R/8/5P2/q5rP/5R1K w - - 2 33,b6d4 g2g6 f1g1 g6g1 d4g1 e6g6 g1f1 a2a7,2925,96,81,149,advantage clearance middlegame quietMove veryLong,https://lichess.org/d2RpdTnr#65,
fRKhY,R4Q2/1p3ppk/7p/1N1Pp1q1/4Pn2/3n1B1P/5PPK/2r5 w - - 5 31,f3g4 c1h1 h2h1 d3f2 h1g1 f2g4 h3g4 f4e2 g1f2 g5d2 a8a2 d2a2,2984,115,88,464,advantage attraction clearance middlegame sacrifice veryLong,https://lichess.org/KJtdH29O#61,
gpAUL,r3r1k1/2q3p1/n4pP1/3p1P1N/2pP4/1QP2P2/1P1R4/2K4R w - - 0 28,b3c2 a6c5 d4c5 a8a1 c2b1 a1b1 c1b1 c7e5,2920,111,87,164,clearance crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/wtJep1nA#55,
hka2X,2r3k1/pp2p1b1/3pp1P1/8/4P1r1/2N2q2/PPPQ4/2K2R1R b - - 2 20,f3g3 c3d5 c8e8 d2a5,2971,116,90,609,clearance crushing middlegame short,https://lichess.org/MjyvbRIN/black#40,
i3w5e,4r1k1/1p3pp1/2p1r1qp/1P1p1b2/3Pn3/4PN1P/1Q2BPP1/2R1RK2 w - - 3 24,b5c6 f5h3 g2h3 g6f5 e2d3 f5f3 d3e4 e6e4 c6b7 f3h1 f1e2 e4e3,2940,100,92,1495,advantage clearance middlegame sacrifice veryLong,https://lichess.org/NG3OIb6t#47,
i4IaC,r1qbr1k1/7n/p1p1b1NB/2Q2p2/3p4/3P2P1/PP3P1P/R3R1K1 b - - 0 28,e6f7 e1e8 f7e8 a1e1 e8g6 e1e7 d8e7 c5e7 c8f8 h6f8,2903,105,87,1104,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sZ08dehP/black#56,
iaZ6M,r4r2/pb1R2p1/1p2pk2/n5q1/2PQ4/PP2P3/5PPP/4K2R b K - 4 22,e6e5 d4d6 f6f5 g2g4 g5g4 d7e7 f8f6 d6d7,2992,104,93,422,clearance crushing middlegame veryLong,https://lichess.org/Gy3fJQ4K/black#44,
ihA8I,2r1kb1r/5ppp/8/1Q1P4/2P5/1P1q4/P4K2/R1B5 b - - 11 37,e8e7 c1g5 f7f6 a1e1 e7f7 b5d7 f7g6 e1g1,2919,113,87,532,clearance crushing defensiveMove fork middlegame veryLong,https://lichess.org/II8TDlha/black#74,
imCW0,4r1k1/1B3p2/1P6/P1pp1rpp/3qn3/6B1/6Q1/1R4RK w - - 0 43,b7c6 e4g3 g2g3 e8e4 g1f1 e4h4,2969,100,92,1740,clearance crushing long middlegame quietMove,https://lichess.org/hTDItmix#85,
ix6OS,8/6bk/8/p4pP1/P2p4/5NKp/5P2/8 w - - 0 37,g3h3 d4d3 f3d2 g7c3 d2c4 f5f4 h3g4 d3d2 c4d2 c3d2,2931,110,88,813,advancedPawn clearance crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/3V0wCxsv#73,
jV56J,rn2k2q/pp3p2/2p5/3p2n1/1P6/1P1PP1p1/2PNQ3/R4RK1 w q - 0 20,e3e4 b8d7 e4d5 e8f8 d2e4 a8e8,2921,99,80,181,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/VMBTTzu9#39,
