PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1XaNF,1k1r3r/1p2pp1p/Q3b1pn/R3P3/3qP3/8/6PP/1R5K b - - 1 26,d4e4 a6a8 b8c7 b1b7 e4b7 a5c5 c7d7 a8a4 b7c6 a4c6,2927,120,90,2989,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/01D1zIEq/black#52,
1jeNC,2r5/np4k1/1n2QNpp/p2pP3/3q1P2/5R1P/4b1PK/8 b - - 0 31,c8f8 f6e8 f8e8 e6f6 g7h7 f6f7,2949,115,90,909,clearance crushing long middlegame sacrifice,https://lichess.org/3A8FGwre/black#62,
1nlXh,rn4k1/q4pp1/1b2p2p/1pP1P3/1Q6/p4N2/B4PPP/3R2K1 b - - 0 23,b6c5 d1d8 g8h7 f3g5 h6g5 b4g4 c5f2 g1f1 g7g6 g2g3,2971,120,87,1032,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/vnuEAS14/black#46,
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2924,101,94,233,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
2KAhn,4r3/6kp/p4Rp1/1pq3P1/3pB3/3Pp2P/PP2Q3/6K1 w - - 7 36,f6a6 e8e4 d3e4 d4d3 e2g4 c5c1,2921,113,91,3335,advantage endgame long sacrifice,https://lichess.org/TGiFCjMF#71,
2TxK8,3rr3/pp4Rp/2n2p2/1Nk2q2/8/2B1PP1P/PP2BK2/7R b - - 4 20,a7a6 g7b7 f5g5 b2b4 c6b4 c3d4 d8d4 h1c1 c5d5 b5c7 d5d6 c7e8,2956,115,88,245,crushing fork middlegame sacrifice veryLong,https://lichess.org/fTxAXoz0/black#40,
2f0wH,5Q2/8/2b2np1/2P2k1p/p6P/P4pP1/B3rP1K/8 w - - 1 52,f8c8 c6d7 a2b1 f5g4 c8a6 e2f2 h2g1 f2g2 g1f1 g4h3 a6f6 d7b5 f1e1 g2e2 e1d1 f3f2,2901,102,78,246,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/Id3kuVRx#103,
2jX2Z,r4r1k/pppqpp2/3p1nQ1/7p/2B1P2P/2NP1n2/PPP2P2/R4K1R w - - 1 15,c4f7 f8f7 g6f7 f3e5 f7b3 d7g4 d3d4 g4f3,2998,109,90,601,advantage middlegame sacrifice veryLong,https://lichess.org/jtZ2yEGt#29,Modern_Defense Modern_Defense_Other_variations
2lqJq,4r1k1/1p2qp2/2p3p1/1pP4P/2b1B3/4QPP1/6K1/4R3 b - - 0 36,g8g7 h5h6 g7f8 e3d4 e7e5 e4c6 c4e2 d4d6 e5d6 c5d6 b7c6 d6d7 e8d8 e1e2 d8d7 e2e8 f8e8 h6h7 e8e7 h7h8q,2955,126,90,1039,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/jbGcDAJ6/black#72,
3BLbK,r5k1/1b3q1p/3p2pB/2pP4/1pP1B1P1/7P/1QP2r2/4R1K1 b - - 2 31,a8a3 e4f5 a3c3 b2c3 b4c3 f5e6,2927,104,92,1406,crushing long middlegame pin sacrifice,https://lichess.org/RYjHZPYd/black#62,
3OA92,1N6/2R2pk1/P1p2p1p/7b/8/r5P1/5PKP/8 w - - 0 30,h2h3 h5f3 g2h2 h6h5 h3h4 f6f5 b8c6 a3a1 c7f7 g7g8 g3g4 g8f7,2985,111,90,320,crushing endgame quietMove sacrifice veryLong,https://lichess.org/hW2nlQxr#59,
3k6HV,4rrk1/p1p2ppp/2p5/2bpP3/5Bbq/3B4/PPPQ1PP1/RN3RK1 w - - 2 13,f4e3 e8e5 e3c5 g4f3 d2b4 h4g5 g2g3 g5h6 b4h4 e5h5 d3e2 f3e2,2915,112,91,549,clearance crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/j0KZylZl#25,Scotch_Game Scotch_Game_Schmidt_Variation
3oD0J,2kr1b1r/pp3p1p/3Ppp2/PPp5/2P1N1n1/8/5PPP/R2R2K1 b - - 0 21,b7b6 a5b6 a7b6 a1a7 f6f5 d6d7 c8b8 d1a1 f5e4 a7a8 b8c7 a1a7 c7d6 a8d8,2908,96,92,885,advancedPawn clearance crushing deflection exposedKing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/OKEfUJIi/black#42,
3ui01,8/rk1n1q2/pp1P1p2/2pN1Qp1/1PPpP3/P2B4/2K5/8 b - - 5 34,b7c6 e4e5 d7e5 f5c8 c6d6 c8b8 a7c7 b8d8,2946,102,87,400,crushing endgame sacrifice veryLong,https://lichess.org/fMuiZZ0L/black#68,
46D30,1r6/1N1nk1Q1/p1n1p1p1/3p1q2/P4P1R/NKP5/8/8 b - - 7 36,e7e8 b3a2 b8b7 h4h8 d7f8 g7b7,2921,101,88,421,crushing exposedKing long middlegame sacrifice,https://lichess.org/2sMT7mvO/black#72,
48mXp,2k3rr/5p2/QB2p3/3qPpPp/2p2R1P/p7/6RK/1q6 b - - 1 38,c8d7 f4d4 d5d4 a6a4 d7e7 b6d4 g8b8 d4c5 e7d8 g2d2,2902,112,87,258,crushing intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/HWWrxfCe/black#76,
4NVlm,2rr2k1/2q2p2/p3pQ2/3p3p/1pn5/P6P/4RPP1/2B3K1 b - - 3 34,g8f8 c1g5 f8e8 e2e6 f7e6 f6e6 e8f8 g5h6 c7g7 e6f6,2917,104,91,341,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/86FwGDTe/black#68,
4PsML,2b3k1/3q2p1/6Qp/p3P2N/1ppp4/5P2/PP4PP/6K1 b - - 1 30,g8h8 e5e6 d7c7 g6e8 h8h7 e6e7 c7e5 h5f6 e5f6 e8d8 c8e6 e7e8q f6d8 e8d8,2954,120,91,1633,advancedPawn clearance crushing endgame master promotion sacrifice veryLong,https://lichess.org/bCGPCUl2/black#60,
4QRcx,3k3r/p4p2/1r6/3P4/1P1p1qB1/P1nQ4/5PP1/R1R3K1 w - - 1 26,g4h3 h8h3 g2h3 b6g6 g1f1 g6f6 c1c2 f4h2,2921,100,86,224,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/9jQkVT12#51,
4acFt,6k1/ppp1n3/3P3p/3Pp2n/4Np1P/5P1q/PPQ2B2/2K5 b - - 0 28,h3f1 c1d2 c7d6 c2c7 e7d5 c7c8 g8f7 c8d7 d5e7 e4d6,2904,122,91,1483,crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/taOOv0VM/black#56,
4ejtG,r5k1/5ppp/1qn4P/rN1pp3/Pp3PP1/1Pp1P3/2P1Q3/1K1R3R w - - 0 24,g4g5 a5a4 b3a4 a8a4 g5g6 h7g6,2957,96,95,230,crushing long middlegame sacrifice,https://lichess.org/whj2UnKw#47,
4wmhW,3q2k1/1Qr3np/p2N2p1/3Pp3/P2n1r2/7P/1P3PB1/R3R1K1 w - - 1 24,b7b6 f4f2 a1c1 d4e2 g1f2 c7f7 d6f7 d8b6,2931,107,90,942,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/eEB8SCNj#47,
501I9,8/2n5/2p5/5KP1/2k5/1p4P1/8/3B4 b - - 0 45,c4c3 d1b3 c3b3 g5g6 c7e8 f5e6 e8g7 e6f7 g7f5 f7f8,2977,117,86,401,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/OY3OTMGK/black#90,
57j9m,r4r1k/pp1n2pp/2pb4/q5PR/2BP1p2/2P1B3/PP1Q1P2/1K1R4 b - - 0 21,f4e3 h5h7 h8h7 d2e3,2906,103,91,157,advantage intermezzo middlegame sacrifice short,https://lichess.org/36ZxIxvJ/black#42,
5RKhL,4r1k1/7p/p5p1/1p1Rnp2/4p2Q/P1P1B2P/2P3PK/1q6 b - - 3 34,b1c2 d5e5 e8e5 h4d8 g8f7 e3g5 c2d3 d8f6,2953,90,87,249,advantage endgame quietMove sacrifice veryLong,https://lichess.org/p2pj0SVK/black#68,
5TslB,2kr3r/ppp2ppp/2n5/3N1q2/P7/1N2Q2P/1b1R1PP1/3R2K1 b - - 3 21,h8e8 e3a7 c6a7 d5e7 c8b8 d2d8 f5c8 e7c8 e8d8 d1d8,2969,106,84,300,advantage deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/SBkaKmXz/black#42,
5ZLRa,r3r3/pp3kp1/1qnb1B1p/3p4/1P3pb1/P2Q1N2/2P1N1PP/R4R1K b - - 0 19,g7f6 d3h7 f7f8 e2f4 d6f4 f3h4 e8e7 h4g6 f8e8 g6e7 c6e7 f1f4,2910,120,89,379,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/oi2nx23K/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
5naHB,8/pQ5p/5ppk/3p4/3qr3/P5P1/1P3P1P/2R3K1 w - - 0 32,c1c7 e4e2 c7h7 h6g5 b7a7 d4e4,2912,106,91,173,crushing defensiveMove endgame long sacrifice,https://lichess.org/LLIzPDeO#63,
5r4oT,r3r3/p4p1k/1qbN1Ppp/2p1n2B/pbp4B/8/1P4PP/2QR1RK1 b - - 5 24,e8e6 d6f7 e5f7 d1d7 c6d7 h5g6 h7g8 g6f7 g8f7 c1h6,2942,113,91,1726,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/MjVV68vi/black#48,
5siZd,r1bq1rk1/1p2npb1/p3p1pp/5P2/B1p1P2Q/2N4R/PPP3PP/R1B3K1 b - - 0 15,e6f5 c1h6 g7h6 c3d5 d8d5 e4d5,2937,113,88,94,crushing long master middlegame sacrifice,https://lichess.org/ZS9D3PSm/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
62UNw,2rn1b1k/4qpp1/4pN1p/1p1pP3/3P2NQ/4P2P/6P1/5R1K b - - 3 31,b5b4 f1f3 b4b3 g4h6 g7h6 f3g3 e7f6 h4f6,2902,105,88,1496,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/b7dTCfuF/black#62,
6GEii,5rk1/6p1/7p/8/PQ3pR1/2P1pP1P/q2r2P1/4R1K1 w - - 7 43,a4a5 h6h5 g4g6 f8f6 g6g5 d2d5 g5d5 a2f2 g1h2 f2g3,2909,105,90,1469,clearance crushing endgame fork master sacrifice veryLong,https://lichess.org/fo8jLbxg#85,
6Hfsf,3r1rk1/pp3p1p/5Rp1/n2P4/2p5/2P5/PqBQ2PP/5RK1 b - - 1 21,b2a2 d2f4 a2c2 f6f7 c2f5 f7f5,2905,100,88,260,advantage long middlegame sacrifice,https://lichess.org/KkJwIVRh/black#42,
6LMJn,8/4k3/1K1p2p1/2pP1p1p/2P1nP1P/5N2/6P1/8 b - - 16 48,e4g3 b6c7 g3e2 g2g3 e2g3 f3e5 g3e4 e5g6 e7f7 g6e5 d6e5 f4e5 f5f4 d5d6 e4d6 e5d6 f4f3 d6d7 f3f2 d7d8q,2946,109,87,908,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong zugzwang,https://lichess.org/MGCQypHJ/black#96,
6mjZ5,6k1/1p3p2/2p2Pp1/p2b2PP/8/2P1B1Q1/q5PK/8 b - - 0 36,g6h5 c3c4 d5g2 g3b8 g8h7 g5g6 h7g6 b8f4 g2d5 e3d2 a2d2 f4d2,2975,117,88,1917,crushing endgame quietMove sacrifice veryLong,https://lichess.org/YfVUnz9k/black#72,
6tHfo,rnb2rk1/ppp2p2/4p1Bp/2b1q3/2P5/8/PPQNN1PP/3RKR2 b - - 0 17,e5h2 g6f7 f8f7 f1f7 g8f7 c2h7,2902,122,88,577,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/6w9OpAwA/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
6wrHB,r1b1r1k1/1pq2pp1/p4n1p/4B1Q1/5P2/2PB4/P1P3PP/R3K2R w KQ - 0 18,g5g3 e8e5 f4e5 c7c3 e1e2 c8g4 e2f2 f6e4 d3e4 c3d2 f2g1 d2d4 g1f1 d4a1,2912,101,92,2077,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/TYd4D7HD#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
7Bf6C,r3k2r/pp1b2pp/3qpn2/2NpR3/8/3B4/PP3PPP/2R1Q1K1 b kq - 4 19,a8c8 e5e6 d7e6 c5b7,2906,110,91,2230,advantage middlegame sacrifice short,https://lichess.org/rkryciXJ/black#38,French_Defense French_Defense_Advance_Variation
7CF1c,3kr3/Qr3ppp/2bb1q2/1N3p2/2P5/8/P2P1PPP/1RB2RK1 w - - 0 32,a7a8 d8d7 a8a6 d6h2 g1h2 f6g6,2957,119,87,1245,advantage defensiveMove long middlegame sacrifice,https://lichess.org/fmM4mImy#63,
7I7vc,r1q1r1k1/4pp2/3pb1pB/2p3N1/1p1nPQ2/1P1P2P1/2P2PBK/7R b - - 1 28,a8a2 h6f8 f7f6 f4h4 f6g5 h4h6 e8f8 h6g6,2977,107,91,813,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/bjyF6y14/black#56,
7IW1I,rn2r1k1/ppp4p/3b1Qp1/1qN2nB1/3P4/8/PP3PPP/RN3RK1 w - - 12 18,g2g4 b5e2 h2h3 e2f3 g4f5 f3h3,2926,124,88,239,advantage long middlegame sacrifice,https://lichess.org/MKYcdHe7#35,French_Defense French_Defense_Knight_Variation
7Kh42,2r3k1/pbq4p/1p2Qpp1/8/1P1P2N1/P4Pb1/6P1/1B2R1K1 b - - 0 30,g8f8 b1a2 g3e1 e6f6 f8e8 f6h8,2983,114,87,654,advantage exposedKing long middlegame quietMove sacrifice,https://lichess.org/6eM691w8/black#60,
7NlPx,rn2kb1r/pp1q1ppp/4pn2/1Q1p1b2/B7/5P2/PPPP2PP/RNB1K1NR b KQkq - 4 9,a7a6 b5b7 d7a4 b7c8 e8e7 b2b3,2959,109,87,284,crushing long opening pin sacrifice,https://lichess.org/ZxhZyZhJ/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
7QMNW,4r1k1/5p1p/3p2p1/R1pP2q1/2BbP3/1PB2PPn/2Q4P/7K w - - 1 32,h1g2 h3f4 g2f1 g5h5 c3d4 h5f3 d4f2 f4h3,2992,102,91,935,advantage middlegame pin sacrifice veryLong,https://lichess.org/k9zCuylt#63,
7SUmw,r4b1r/kbqN1Qp1/p3R2p/1p3p2/3p4/P2P3P/BPP2PP1/5RK1 w - - 1 23,e6e8 a8e8 f7e8 b7c6 a2e6 c7h2 g1h2 f8d6 g2g3 h8e8,2918,102,85,265,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/4zGRFCM4#45,
7a8Fi,6Q1/ppk1r3/1bp4p/4Ppp1/5n2/6qP/P5P1/3R2RK b - - 9 37,f4d5 d1d5 c6d5 g1c1 b6c5 c1c5 c7b6 g8d5 a7a6 d5d4,2902,116,88,652,advantage clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/pEOPJEo1/black#74,
7hDap,3r2k1/pb4pp/1p3q2/3r4/2BP2P1/PQ5P/1P3K2/3R3R w - - 1 34,f2e2 b6b5 c4d5 b7d5 b3e3 f6c6,2978,106,84,197,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/MzBdqIIQ#67,
7mFcx,r1b2rk1/1pq2ppp/p1n1p3/8/6Q1/3BBN2/P1P2PPP/R5K1 b - - 4 15,c6e5 f3e5 c7e5 d3h7 g8h7 e3d4 e5d4 g4d4,2918,124,88,486,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/grxv8rQZ/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
7sKkx,Q7/5ppk/5r2/8/1p1p1qP1/2bP4/1B3PK1/7R b - - 8 35,h7g6 h1h6 g6g5 b2c1 g7h6 a8g8 g5h4 c1f4 f6f4 f2f3,2914,108,88,176,crushing defensiveMove endgame exposedKing pin sacrifice veryLong,https://lichess.org/pXE2ixFI/black#70,
83Cdc,8/5pbk/6pp/q7/8/1rP3P1/1BR1QP1P/6K1 b - - 1 36,g7c3 c2c3 b3c3 e2e8 c3c1 b2c1,2909,102,88,701,advantage endgame long sacrifice,https://lichess.org/wNj936Nl/black#72,
89gW8,2kr3r/1ppb2pp/1Rp2n2/5q2/2B5/4B1Q1/P5PP/2R3K1 b - - 0 23,f6e4 b6a6 b7a6 c4a6 c8b8 c1b1 f5b5 g3e1,2974,110,90,659,crushing defensiveMove master middlegame pin sacrifice veryLong,https://lichess.org/khFWH5c7/black#46,
8Jcyq,r1bq1rk1/1pp1p1bp/p1np1n2/4p1NR/3P4/2NBB3/PPP2PP1/R2QK3 b Q - 0 13,c8g4 d3c4 e7e6 d1g4 f6g4 c4e6,2980,119,89,1482,capturingDefender crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/QIL62Hfd/black#26,Pirc_Defense Pirc_Defense_Other_variations
8K710,5rk1/pQ4p1/6rp/3nBp2/3P4/P1PpPqP1/3R1P1P/5RK1 w - - 1 28,e5d6 g6d6 c3c4 h6h5 h2h4 f5f4 e3f4 f8f4 c4d5 f4h4 b7b8 g8h7 g3h4 d6g6,2919,103,91,1112,crushing hangingPiece middlegame quietMove sacrifice veryLong,https://lichess.org/8j9XkRp3#55,
8Yned,8/1PQ1bk2/5p2/2p3pp/2q1P3/4PK2/3B1P2/8 b - - 0 39,g5g4 f3g2 c4e4 g2g1 e4b1 d2c1 b1c1 g1g2 c1d2 b7b8q,2996,127,89,2705,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/VhTGrYZ9/black#78,
8exEE,8/3R4/8/8/1pp2b2/2k4P/2P3P1/7K w - - 3 45,d7f7 f4g3 f7g7 c3c2 g7g4 c2b3 g4g3 c4c3,2991,120,90,919,crushing endgame quietMove sacrifice veryLong,https://lichess.org/0H9dhPtP#89,
8hcdk,r2q1bk1/p3rp2/5n1p/nB6/8/2P2Q1P/PP5P/RN3R1K w - - 0 22,f3f6 d8d5 f6f3 d5b5 f1g1 g8h7 f3a8 a5b7 b1d2 b5c6 g1g2 e7e8 a8e8 c6e8,2967,111,92,2536,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/FjBJ1hr6#43,
8knMt,8/1p3p2/1K4p1/1P2P3/kb1B4/7P/8/8 b - - 10 42,b4e7 b6c7 a4b5 c7d7 e7c5 d4a1 b5c4 d7e8 c5d4 e8f7 d4a1 e5e6,2910,104,91,1535,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/1ABLqXoa/black#84,
8n7t6,q3k2r/2p1bppp/4p3/6B1/1p1P2n1/1B6/1PP1NPbP/3QR1K1 w k - 2 18,g5e7 a8f3 e7h4 f3h3 h4g3 g4h2 g3h2 g2f3 e2f4 h3g4 h2g3 f3d1,2949,124,91,982,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1VBg30Dp#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8pGw9,7r/2q1n1p1/k3p3/pNb1P2p/P1p1B3/8/5PPP/R1BR2K1 b - - 8 25,c7b6 d1d6 c5d6 e5d6 e7d5 a1b1,2990,120,91,944,crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/OFuhLncZ/black#50,
8sduR,8/6pk/7p/4p3/1p2P3/1P2qPPK/8/3Q4 w - - 8 58,h3g4 e3d4 d1d4 h6h5 g4h3 e5d4,2926,118,91,1367,crushing endgame intermezzo long queenEndgame sacrifice,https://lichess.org/EinKhJhi#115,
8uS4S,r1b3k1/pp4pp/5r2/3nNp2/3Pp2q/PP6/1BR1BPP1/3Q1RK1 w - - 3 21,e2c4 f6h6 f2f4 e4e3 c4d5 c8e6 g2g3 h4g3,2901,109,90,783,crushing defensiveMove master middlegame quietMove sacrifice veryLong,https://lichess.org/EFBmiL4e#41,
8uh2C,1rb3k1/1pR1n3/3pP1r1/1q2p3/4Pp1Q/5P1P/B3N1P1/5RK1 b - - 0 30,b5e2 f1f2 e2e1 g1h2 g6g7 c7d7 c8d7 e6d7 d6d5 e4d5,2918,94,92,309,advancedPawn advantage discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/hvV6thCR/black#60,
94CcB,r2q1r1k/4bppB/1p1p2P1/2nb3p/p2N3P/P1P5/1PQN3R/2K3R1 b - - 0 23,f7f6 h7g8 h8g8 c2f5,2903,117,88,362,crushing middlegame sacrifice short,https://lichess.org/kAEkYwaa/black#46,
9HKmY,r2r4/1pq2pk1/2n3p1/7Q/5p1P/PbPB3N/2N5/2KR2R1 b - - 0 25,b3c2 g1g6 f7g6 h5g6 g7f8 h3g5 c2d3 d1d3 c6e5 g5h7 c7h7 d3d8 a8d8 g6h7,2973,107,86,402,crushing deflection intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/vTbpYxJ3/black#50,
9ROYj,r3kb1r/pp3pp1/2np1n1p/4p3/Q5b1/2q1PN2/P2NBBPP/1R3RK1 b kq - 3 14,a8b8 d2c4 b7b5 b1b5 b8b5 f2e1,2938,123,79,301,advantage long middlegame sacrifice,https://lichess.org/TM6h6qsE/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
9VgIj,3q1rk1/5ppp/3bp3/1Q1bN3/3Bn3/1P2PB2/3r1PPP/2R2RK1 w - - 1 21,e5c6 d6h2 g1h2 d8h4 h2g1 e4f2 f1f2 h4f2 g1h1 f2h4,2952,112,89,285,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/LTJjR2TR#41,
9jS6p,1k4r1/1Bq2p1p/Pp2pprb/2p1n3/2Pp4/3P3P/P1N2PP1/R2QR1K1 w - - 2 23,c2a3 c7b7 a6b7 g6g2 g1f1 h6e3 d1c2 e5f3 e1e3 d4e3,2901,101,83,214,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5wCZR0Hd#45,
9r34J,1k1r4/pp6/2p1Q3/4P1p1/4p3/6PP/PPP1q3/R5K1 w - - 0 29,a1f1 e2e3 g1g2 e3d2 f1f2 e4e3 f2d2 e3d2 e6g4 d2d1q g4d1 d8d1,2912,108,87,333,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/SaDaG5oj#57,
A398c,6k1/r1p1bppp/1p3P2/3rP3/P7/1P5P/qB2Q1P1/5R1K b - - 0 27,e7a3 e2g4 a3f8 e5e6 a2b2 e6f7 g8h8 g4c8 a7a8 c8a8,2969,105,93,397,advancedPawn clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/48QL2phl/black#54,
AB8KY,r1b1k2r/pppp1Npp/1bn5/8/2BPn2q/2P2P2/PP4PP/RNBQK2R w KQkq - 1 9,e1e2 c6d4 c3d4 h4f2 e2d3 f2d4 d3c2 d4c4,2905,107,87,660,advantage deflection opening sacrifice veryLong,https://lichess.org/g0bPa7oC#17,Italian_Game Italian_Game_Classical_Variation
