PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1PTf4,5Q2/pppR2p1/2n1p3/8/2k4B/2P1qP2/PP1r2PP/5K2 w - - 5 33,b2b3 c4c3 d7d2 c3d2 h2h3 e3e5,2980,113,88,224,advantage defensiveMove endgame long,https://lichess.org/5Y1cBuOV#65,
1UGIp,r3r3/p2Q2kp/1p4p1/2p5/8/5RP1/q1P3K1/5R2 b - - 1 25,g7g8 f3f7 a2c2 g2h3 g6g5 f7g7 g8h8 f1f7 g5g4 g7g4,2955,114,89,278,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mBn7XNyy/black#50,
1YFiA,3r2k1/5pp1/4P2p/1R6/P4B2/1P2P2P/1Qr3PK/3q4 w - - 1 31,b2e5 d1f3 e6f7 g8h8 e5g5 h6g5,2948,100,87,233,crushing defensiveMove endgame long pin,https://lichess.org/8NIRWiM6#61,
1ZIYU,8/5ppp/2k5/p7/P2K4/6PP/5P2/8 b - - 0 42,h7h6 g3g4 g7g6 h3h4 c6d6 d4c4,2985,109,84,238,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AwKMiomT/black#84,
1b8ow,8/8/1p4p1/p1p1k2p/2P1pp2/1K2P2P/PP3PP1/8 w - - 0 35,b3a4 h5h4 e3f4 e5d4 a4b5 d4d3 b5c6 d3e2 c6d5 e2f1 d5e4 f1g2 f4f5 g6f5 e4f5 g2h3,2901,114,88,405,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tJ8Md8hR#69,
1hHNA,8/1p3p2/6pp/p1Pk1p2/P2P4/4K1PP/5P2/8 b - - 0 36,g6g5 g3g4 f5f4 e3d3 f4f3 d3c3,2917,105,85,266,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cmvQ5B8Q/black#72,
1lKTN,3R4/8/8/2P3r1/2K5/6p1/2k5/8 w - - 10 56,c5c6 g3g2 c6c7 g2g1q c7c8q g1e3,2901,105,88,543,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Jm0yYzMU#111,
1nlXh,rn4k1/q4pp1/1b2p2p/1pP1P3/1Q6/p4N2/B4PPP/3R2K1 b - - 0 23,b6c5 d1d8 g8h7 f3g5 h6g5 b4g4 c5f2 g1f1 g7g6 g2g3,2971,120,87,1032,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/vnuEAS14/black#46,
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2924,101,94,233,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
1yzam,2kr3r/pp2n1p1/3p1p2/1B2n2p/8/BP2P2q/P1P2P1N/R2Q1RK1 w - - 2 17,b5e2 h8h6 e2f3 h6g6 g1h1 g6g4,2944,118,90,1417,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/60ykp0DM#33,Englund_Gambit Englund_Gambit_Other_variations
2919x,8/8/8/1N1pk3/p7/P1P2K2/1b5P/8 w - - 0 46,f3g4 e5e4 b5d6 e4d3 d6c8 b2c3 c8b6 c3d4,2907,98,84,222,crushing defensiveMove endgame veryLong,https://lichess.org/BCy44GwP#91,
2A5yu,1r2r3/1qp2pk1/1p1p1n1p/p2P1Pp1/2PQ2BP/1P6/P7/4RR1K b - - 0 31,b6b5 h4g5 h6g5 d4d2 e8h8 h1g2,2966,107,88,551,crushing defensiveMove long middlegame,https://lichess.org/jlP4iunu/black#62,
2HA1Q,5rk1/7p/2N1N3/1P1p4/4n1p1/8/2Q1PqB1/R5K1 w - - 1 30,g1h2 g4g3 h2h1 f2f6 c6e7 g8h8,2946,103,91,583,crushing defensiveMove fork long middlegame,https://lichess.org/RTAsHNTv#59,
2HfY9,3r1k2/5p1p/2RP2p1/3KPPn1/6P1/7P/8/8 b - - 2 52,g5h3 e5e6 f8e8 c6c7 h3f4 d5c6,2910,104,84,206,crushing defensiveMove endgame long master,https://lichess.org/N2CvO1R5/black#104,
2JHQY,R7/6k1/3B1pp1/5r1p/P6P/8/4RbPK/5r2 b - - 1 35,g6g5 g2g4 f2g1 h2g2,2941,108,89,962,advantage defensiveMove endgame master short,https://lichess.org/9KCgqWpE/black#70,
2KkoY,1q6/4k3/1Pp1p1r1/4Pp1p/3Q3B/8/P6K/8 b - - 3 43,e7f8 d4d8 b8d8 h4d8 g6g4 d8c7 g4a4 a2a3,2915,101,87,154,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FZiEKYnn/black#86,
2NAec,8/p5k1/3n4/4N1K1/7P/2p5/P5P1/8 w - - 0 41,h4h5 d6f7 g5f4 f7e5 f4e3 g7f6 e3e2 f6f5,2914,121,85,361,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/kTFhJwtg#81,
2Nbjj,8/5kNR/5P2/4P1p1/7r/1K6/8/8 w - - 3 46,g7f5 h4h7 f5d6 f7e6 d6e4 h7h5 b3c4 g5g4,2902,110,91,2206,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/SyrG0pED#91,
2S9yG,8/4k3/1p1p2p1/3Pp1Pp/2P1K2P/1P6/8/8 w - - 2 41,e4e3 b6b5 e3d3 e7d8 d3e4 d8d7,2911,109,91,1155,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RvNbvFng#81,
2XA3E,8/k7/3n2Kp/4p1p1/4B1P1/7P/8/8 w - - 7 46,g6h6 d6e4 h6g6 e4d6 g6g5 a7b6 h3h4 b6c5 h4h5 e5e4,2922,119,90,1937,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/ovo0NWrx#91,
2Yvc5,8/2N5/5k2/p1b2ppp/2K5/5PP1/P6P/8 b - - 1 40,c5d6 c7e8 f6e6 e8d6 e6d6 f3f4 g5f4 g3f4 a5a4 h2h4 a4a3 c4d4,2945,115,91,713,crushing defensiveMove endgame fork quietMove veryLong zugzwang,https://lichess.org/gd7N5u2s/black#80,
2cZrF,6k1/1R6/8/p2pN3/n1b5/1p6/5PPP/6K1 w - - 0 43,h2h4 a4c5 b7b8 g8h7 g2g4 a5a4,2910,107,88,465,crushing defensiveMove endgame long,https://lichess.org/RlZAJNvd#85,
2f0wH,5Q2/8/2b2np1/2P2k1p/p6P/P4pP1/B3rP1K/8 w - - 1 52,f8c8 c6d7 a2b1 f5g4 c8a6 e2f2 h2g1 f2g2 g1f1 g4h3 a6f6 d7b5 f1e1 g2e2 e1d1 f3f2,2901,102,78,246,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/Id3kuVRx#103,
2hiNP,r6r/6pp/1p2p3/2p3k1/1p1q2P1/1P1Q4/P4P1P/3R1RK1 b - - 1 23,a8d8 h2h4 g5h6 d3g3,2903,106,84,323,crushing defensiveMove endgame short,https://lichess.org/kdHi1xIH/black#46,
2lBRO,5q2/pk3P1R/4P3/1p1pK3/2pP4/2P5/PP3b2/8 b - - 2 49,f8b8 e5f5 b8f8 f5g6 b7b6 h7h8,2914,97,85,247,crushing defensiveMove endgame long,https://lichess.org/SATRwol1/black#98,
2lIgI,3q2k1/1p2bpp1/1np2np1/p5B1/2P4Q/1P4N1/P3BPPP/6K1 w - - 0 21,g3e4 f6e4 g5e7 d8d2 e2f1 f7f5,2924,111,90,1001,advantage defensiveMove long middlegame,https://lichess.org/IE7kFXmO#41,
2mKf4,r1b1kr2/ppp3p1/3p4/n1nP1pN1/7Q/8/P4PP1/q1B1R1K1 b - - 5 24,e8d7 g5h7 c5e4 h7f8 d7e8 f8h7,2906,114,88,1087,crushing defensiveMove long middlegame,https://lichess.org/EI2RlsnM/black#48,
2mpOK,2b4B/1p1pk3/1qr1pQp1/p7/6B1/7P/P5PK/8 b - - 6 30,e7d6 f6f4 d6e7 h8e5,2918,99,92,737,clearance crushing defensiveMove endgame short,https://lichess.org/ppLeWCzf/black#60,
2noU9,3N2k1/6p1/pp4rp/8/4PR1b/3n3Q/PP1q2PP/5RK1 w - - 1 27,f4h4 g6f6 g2g3 d2e3 g1h1 d3f2 f1f2 f6f2 h3e6 g8h7,2967,102,91,1111,crushing defensiveMove fork middlegame veryLong,https://lichess.org/AZjVzUce#53,
2pcbH,8/8/1r5p/RPr2Pp1/4K1P1/Pk5P/8/8 b - - 2 60,c5b5 a5b5 b6b5 f5f6 b5b8 e4e5 b8e8 e5f5 e8e3 f6f7 e3h3 f5e4,2941,136,91,2127,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/1POVKtlv/black#120,
2qU8Q,8/4kpp1/pp6/3P3p/PP1K4/7P/6P1/8 w - - 0 37,b4b5 a6b5 a4b5 h5h4 d4e5 e7d7,2950,123,87,1249,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aSIK56ME#73,
2sWJ0,2rr1k2/pb1q1ppN/1p2p3/3nP2Q/3P3R/P7/5PPP/R5K1 b - - 9 22,f8e7 h5g5 e7e8 g5g7 d7c7 h7f6 e8e7 g7g5,2915,130,88,354,crushing defensiveMove middlegame veryLong,https://lichess.org/nYwwjg63/black#44,
2tvGQ,5rk1/4q1pp/5P2/p1p1p2Q/2P1P2P/r2P1R2/8/5R1K b - - 0 36,f8f6 f3f6 g7f6 h5g4 g8h8 g4c8 h8g7 f1b1,2939,113,88,640,crushing defensiveMove endgame veryLong,https://lichess.org/PRQN778Y/black#72,
2vaOy,8/8/2b1P1p1/k5N1/1p6/p4Pp1/6P1/4R1K1 w - - 0 48,e1e5 a5b6 e5e1 b4b3 g5e4 b3b2,2977,120,90,651,advancedPawn crushing defensiveMove endgame long,https://lichess.org/RQu7iL3z#95,
30K4k,8/8/8/5k2/2pp4/8/1b4P1/3R1K2 w - - 0 49,f1e2 f5e4 d1e1 c4c3 e2d1 e4d3 e1e2 b2a3 e2f2 d3c4 f2f4 c4b3,2979,113,90,501,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/i8oid31h#97,
30f2G,8/8/8/6k1/3P3p/2P1N1p1/4K2b/8 w - - 0 49,e3g2 h2g1 e2f3 h4h3 g2e1 g5h4,2914,100,85,147,crushing defensiveMove endgame long,https://lichess.org/KQwzn407#97,
31iaY,8/p7/1p6/3k1P2/7p/PPP1K1r1/5R2/8 w - - 1 49,f2f3 d5e5 f3g3 h4g3 e3f3 e5f5 c3c4 f5e5 f3g3 e5d4 g3f3 a7a5 f3f4 d4c3 f4e5 c3b3 e5d5 a5a4,2926,101,91,204,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/gv3vPCWW#97,
35FAc,8/1p6/2n1pk1K/2Pp1p2/B2Pp3/4P1P1/7P/8 b - - 0 46,c6d4 e3d4 e6e5 h2h3 f5f4 g3g4,2943,108,88,482,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Y4qIpl8m/black#92,
37tkG,2kr4/pp2qp2/n1p3p1/5b2/3PP1p1/P1NQB1b1/1PP3Br/R4RK1 w - - 0 16,e4f5 e7h4 f1f2 a6c5 d3d2 d8h8,2949,117,85,1178,advantage defensiveMove long middlegame quietMove,https://lichess.org/gw3VTas0#31,Bird_Opening Bird_Opening_Froms_Gambit
39jwi,r4rk1/4Rp1p/3p2p1/2nP1P2/1p6/6P1/qR1QB2P/6K1 b - - 1 24,b4b3 f5f6 a2a4 e2f1,2943,113,88,972,advantage defensiveMove master middlegame short,https://lichess.org/DFRP6ZOA/black#48,
3AWyv,5rk1/6p1/2pN2Qp/4q1n1/2R2p2/7P/5PPK/8 w - - 0 35,c4c6 f4f3 g2g3 e5e2 g6c2 g5e6,2944,101,92,800,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/9kF6q7zj#69,
3E4SL,8/p6k/2pRp1p1/q1P2p2/3Pp1Pp/4P2P/P3QPK1/4r3 w - - 4 31,e2b2 a5a6 g2h2 f5g4 d6d7 h7h6,2923,102,91,1141,crushing defensiveMove endgame long,https://lichess.org/N2dwEFSx#61,
3GsVT,5kr1/1p6/1R4P1/6K1/8/8/8/8 b - - 6 58,g8g7 b6d6 g7e7 g5h6,2943,110,83,380,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/1hUYUCKd/black#116,
3XPik,8/p7/4p1k1/5p2/3P3p/2P1P3/P3K3/8 b - - 1 36,g6g5 e2f3 a7a6 a2a3 g5f6 f3g2,2989,112,86,708,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XSBu11KH/black#72,
3YhYG,8/p7/8/1P1k2p1/P4bKp/2P5/1N6/8 w - - 1 38,c3c4 d5e4 c4c5 h4h3,2959,124,88,249,crushing defensiveMove endgame short,https://lichess.org/qS77KB75#75,
3a76j,1N6/8/7p/3k4/p1p5/4p2P/1P2K3/8 w - - 0 49,b8d7 c4c3 d7b6 d5c6 b6c4 c6b5,2997,123,90,841,crushing defensiveMove endgame knightEndgame long,https://lichess.org/0pbI78Kr#97,
3cpjS,8/8/q5p1/3Qpk2/5p2/P1P2P2/KP6/8 w - - 0 40,d5d7 a6e6 d7e6 f5e6 a2b1 e5e4 b1c1 e4f3 c1d2 e6f5,2936,98,90,180,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/FBCc0Ehj#79,
3gV1L,8/8/8/p1p1k1p1/6Pp/4K2P/PP6/8 w - - 0 45,a2a3 a5a4 e3d3 e5f4 d3c3 c5c4,2953,105,87,261,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pciHqzHF#89,
3hBKe,1k4rr/1pp5/p1n1q3/PPQ1p3/2P4p/3PB3/5P1K/R4R2 b - - 0 26,h4h3 b5c6 b7c6 c5a7 b8c8 e3g5,2920,107,90,246,crushing defensiveMove long middlegame,https://lichess.org/U3XjZ3NQ/black#52,
3ilM3,8/1p6/p5P1/1k3n1P/r3N1K1/8/5P2/8 b - - 2 42,f5h6 g4g5 a4e4 g5h6 a6a5 h6g5 a5a4 h5h6 e4e5 g5f4,2939,115,91,1381,advantage defensiveMove endgame veryLong,https://lichess.org/IwbvgEcF/black#84,
3pJSa,8/4rpkp/1r3bp1/2qBp3/4P1Q1/p2P2P1/5R2/5R1K b - - 0 35,b6b2 f2f6 a3a2 g4f3 c5c8 g3g4,2938,111,88,171,advantage defensiveMove long middlegame quietMove,https://lichess.org/pymUUoLJ/black#70,
3qQ7o,4k3/8/5Qpp/1P6/8/7P/3p2PK/2q5 w - - 10 53,f6g6 e8d7 g6g4 d7d8 g4g8 d8e7,2994,126,90,1563,crushing defensiveMove endgame long queenEndgame,https://lichess.org/dmClm9sf#105,
3rf1W,1k6/5R2/4K3/3P1pr1/8/8/8/8 b - - 2 49,b8c8 f7f8 c8b7 d5d6 g5g6 e6d5,2904,98,94,540,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UtcgOeWE/black#98,
43obs,r7/pp4k1/2p1r3/3p1n2/2PP3P/1Q2pP2/PP2B3/2K5 b - - 0 29,f5d4 b3b7 g7f8 b7a8 e6e8 a8a7 d4e2 c1c2,2925,100,88,380,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/K7Zp5lHM/black#58,
47G4D,8/8/8/4N3/3p3p/1p3P1k/bP2P3/2K5 w - - 0 40,f3f4 h3g2 f4f5 h4h3 e5f3 a2b1 f5f6 b1g6,2927,95,92,1528,crushing defensiveMove endgame veryLong,https://lichess.org/t2NuxxiB#79,
48hIb,7r/2R2pk1/Q1p1q1p1/3p1p1p/1P1P4/P4P1P/2P3P1/7K w - - 0 34,c7c6 e6e1 h1h2 h8e8 c6c8 e8e6 a6a8 f5f4 c8g8 g7h6 a8f8 h6g5 f8d8 f7f6,2984,105,88,360,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/xx7dKFAa#67,
49RU6,k1br3r/p1p1q1p1/2P5/1Q1pP3/N2Bp2p/4P1P1/P1P4n/R4RK1 w - - 2 22,f1b1 h2f3 g1g2 c8h3 g2h1 d8b8 b5a6 f3d4 b1b7 d4c6 a1b1 h3d7,2918,101,90,1220,clearance crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/hjwdPxm1#43,
4EbyH,6k1/3R1Np1/2n4p/p7/7P/b4N1K/r5P1/8 b - - 1 27,c6b4 f3e5 b4c2 d7d8 a3f8 f7h8,2922,109,81,258,crushing defensiveMove endgame long quietMove,https://lichess.org/J9vTunV6/black#54,
4NGb1,8/7K/6n1/5kPP/8/5P2/8/8 b - - 0 50,g6e5 h5h6 e5f3 g5g6 f3g5 h7g7,2960,105,91,1472,crushing defensiveMove endgame knightEndgame long,https://lichess.org/THzz4u1l/black#100,
4PXNF,r4Q1N/pppk2pp/8/2n1p3/2B1n1bq/4K3/PPP3PP/RNB4R w - - 5 14,f8f7 d7c6 h8g6 h4g5 g6f4 g4h5,2917,107,91,1317,crushing defensiveMove exposedKing long middlegame,https://lichess.org/BYTH9Lmx#27,Philidor_Defense Philidor_Defense_Hanham_Variation
4UXZn,8/5r2/8/pp2k3/2pR2p1/P1P3K1/1P6/8 w - - 4 56,g3g4 f7f2 a3a4 b5b4 d4c4 b4b3 c4c5 e5e4,2940,101,86,572,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/E4vSOiiv#111,
4WjD5,6R1/4R2P/8/2K5/8/7r/2r2p2/5k2 w - - 4 58,c5d6 h3d3 d6e6 f1e1,2978,99,98,267,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PpZAYVJp#115,
4YQ8o,5r1k/p5pp/3qP3/1p1r1P2/2p3PP/2QpR3/PP6/1K1R4 b - - 0 34,f8c8 f5f6 d6f4 g4g5,2936,107,79,178,crushing defensiveMove endgame master short,https://lichess.org/eTLpLBCS/black#68,
4acFt,6k1/ppp1n3/3P3p/3Pp2n/4Np1P/5P1q/PPQ2B2/2K5 b - - 0 28,h3f1 c1d2 c7d6 c2c7 e7d5 c7c8 g8f7 c8d7 d5e7 e4d6,2904,122,91,1483,crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/taOOv0VM/black#56,
4f5qe,8/1p6/p3k3/4ppp1/8/2B2K2/PP6/8 w - - 0 37,c3d2 e5e4 f3g3 f5f4 g3g4 e6d5 d2a5 e4e3 a5d8 e3e2 d8a5 d5e4,2998,112,92,1282,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ixn66rMD#73,
4nzIA,8/5ppp/p2k4/2bp4/8/P2KBP1P/1P3P2/8 b - - 0 25,h7h6 b2b4 c5e3 d3e3 d6c6 a3a4,2962,115,88,690,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qtKeVlHG/black#50,
4of8f,8/8/2k5/1p5P/2b5/4QP2/4pKP1/3r4 w - - 23 63,e3e4 c6d6 e4f4 d6c5,2907,109,88,585,crushing defensiveMove endgame short,https://lichess.org/mcxicjwj#125,
4r7rq,3k4/p2r2n1/1p2p3/1P1pPp2/P2P2p1/2R3PP/4B1K1/8 b - - 0 36,d7c7 c3c7 g4h3 g2h3 d8c7 h3h4 c7d8 e2h5 f5f4 g3g4,2933,110,86,500,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/YkSEZSPL/black#72,
4uWdQ,8/7p/7K/p1k5/P6P/1P6/2P1n3/8 b - - 4 46,e2g3 h6h7 c5d4 c2c4 d4e5 h7g6 g3e2 g6g7 e2f4 g7f7,2965,110,83,285,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/VF4F5NKm/black#92,
4w6m2,8/2k5/2pbp3/2N1p3/1PK1P3/4P3/8/8 b - - 13 65,d6c5 c4c5 c7d7 c5b6 d7d6 b6a6,2910,88,92,446,crushing defensiveMove endgame long zugzwang,https://lichess.org/Fdj5xDVX/black#130,
4y96O,6k1/1p3pp1/7p/pb1P4/6P1/5N1P/PPR2QK1/2qr4 b - - 17 37,b5f1 g2g3 c1b1 f3e5 f1d3 c2c8 g8h7 e5f7,2966,101,94,783,crushing defensiveMove deflection endgame veryLong,https://lichess.org/si8o34rN/black#74,
4yV0E,2krq2r/1pp3pp/p1pb4/3bN3/5P2/4Q2P/PPPB2P1/R2R2K1 b - - 0 16,g7g5 e3a7 d6e5 f4e5 g5g4 h3h4,2999,117,87,293,crushing defensiveMove long middlegame,https://lichess.org/MsRHHpGC/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
4zfu1,8/8/1r5P/6K1/2k5/6P1/5P2/8 b - - 3 48,c4d5 h6h7 b6b8 g5f5 b8f8 f5g6,2928,92,95,864,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dZls4c9R/black#96,
501I9,8/2n5/2p5/5KP1/2k5/1p4P1/8/3B4 b - - 0 45,c4c3 d1b3 c3b3 g5g6 c7e8 f5e6 e8g7 e6f7 g7f5 f7f8,2977,117,86,401,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/OY3OTMGK/black#90,
